# Q(A^-1)        R
1.9102600000000001e-02 9.7115418231898920e-01
1.9421200000000000e-02 9.2521723511848597e-01
1.9677099999999999e-02 9.2062919318064684e-01
1.9965100000000000e-02 9.3942416641932869e-01
2.0222299999999999e-02 9.4320917523792036e-01
2.0474599999999999e-02 9.2035425277184557e-01
2.0763199999999999e-02 8.8319897768682964e-01
2.1070300000000000e-02 8.9050122712307889e-01
2.1313300000000000e-02 9.2050076423902416e-01
2.1608300000000000e-02 9.0692204102902230e-01
2.1854300000000000e-02 8.9968846096330513e-01
2.2182799999999999e-02 9.2135858815954652e-01
2.2409800000000001e-02 8.9658124302032960e-01
2.2705400000000001e-02 8.7172213841293744e-01
2.2940900000000000e-02 8.5402230554620728e-01
2.3236799999999998e-02 8.1861762971368668e-01
2.3549000000000000e-02 7.8051871351056901e-01
2.3792700000000000e-02 7.3991261363812588e-01
2.4075599999999999e-02 6.6845340906734219e-01
2.4308199999999999e-02 6.2413849253897269e-01
2.4608499999999998e-02 5.5562368646179405e-01
2.4850100000000000e-02 5.0087310412502983e-01
2.5236600000000001e-02 4.3325252373781131e-01
2.5450700000000000e-02 3.8611268772076751e-01
2.5737800000000002e-02 3.3566049186995583e-01
2.6014900000000001e-02 2.8949591626744997e-01
2.5001099999999998e-02 4.7204828916589975e-01
2.7422200000000001e-02 1.1955863486578799e-01
2.9842100000000000e-02 3.2774066156343949e-02
3.2262199999999998e-02 1.5484142010978355e-02
3.4610099999999998e-02 1.0654695798449982e-02
3.7077199999999998e-02 8.5082421149666031e-03
3.9495700000000002e-02 7.6601764931344555e-03
4.1892800000000001e-02 5.7923599726834680e-03
4.4298400000000002e-02 4.3697073330348042e-03
4.6850599999999999e-02 3.2655023620949768e-03
4.9241300000000002e-02 2.4834600073293483e-03
5.1659600000000000e-02 1.8995708221209622e-03
5.4021399999999997e-02 1.5093713513065902e-03
5.6377400000000001e-02 1.1860133527681483e-03
5.8858199999999999e-02 1.0262517209986661e-03
6.1369100000000003e-02 9.0303168816399909e-04
6.3636399999999996e-02 7.6898898023168365e-04
6.6045800000000002e-02 6.4548670564530328e-04
6.8561100000000000e-02 5.4171104484361618e-04
7.1064100000000005e-02 4.6102215813841329e-04
7.3379100000000003e-02 3.8990098517801576e-04
7.5795699999999994e-02 3.5458766594327894e-04
7.8204300000000004e-02 3.1517829047608155e-04
8.0639500000000003e-02 2.7382223073705214e-04
8.3052600000000004e-02 2.3899551895045548e-04
8.5471099999999994e-02 2.1132270526787907e-04
8.7963500000000000e-02 1.8263060793223423e-04
9.0361200000000003e-02 1.5880837238015441e-04
9.2731900000000006e-02 1.4107918148191794e-04
9.5167100000000004e-02 1.2940660828694524e-04
9.7514100000000006e-02 1.1271749916127237e-04
9.9875000000000005e-02 1.0236340367444262e-04
9.4884099999999999e-02 1.3046554476807840e-04
1.0103800000000000e-01 9.7180784770417258e-05
1.0722600000000000e-01 7.4654752589781666e-05
1.1326000000000000e-01 5.7758883010961244e-05
1.1948900000000000e-01 4.6759755524099721e-05
1.2565999999999999e-01 3.8114272733831858e-05
1.3153999999999999e-01 3.2255537200207659e-05
1.3782700000000001e-01 2.6165905697241906e-05
1.4382600000000001e-01 2.0364787861381041e-05
1.5007599999999999e-01 1.5760719451244143e-05
1.4012200000000000e-01 2.3329808403470084e-05
1.4863899999999999e-01 1.6234176963921724e-05
1.5714400000000001e-01 1.2611483116098618e-05
1.6496100000000000e-01 9.6280632334560774e-06
1.7360100000000001e-01 7.5402634302705789e-06
1.8205499999999999e-01 6.0679198520619753e-06
1.9048599999999999e-01 4.9778861529334066e-06
1.9904700000000000e-01 3.9207693956488051e-06
2.0725099999999999e-01 3.1655941844239780e-06
2.1563199999999999e-01 2.4749593231609667e-06
2.2433400000000001e-01 1.9854169878694789e-06
2.3265600000000000e-01 1.6070133840671264e-06
2.4074300000000001e-01 1.3832716229857352e-06
2.4975500000000000e-01 1.1054458713806118e-06
2.6661899999999999e-01 7.2450854976628392e-07
2.7500500000000000e-01 5.9456179771275218e-07
2.8321600000000002e-01 4.6563655915001583e-07
2.9210300000000000e-01 3.9205338249880379e-07
3.0003700000000000e-01 3.1410448286806059e-07
