# Q(A^-1)        R
8.7972800000000004e-02 2.6028187324818417e-04
9.0288999999999994e-02 2.3583831756567399e-04
9.2704700000000001e-02 2.0689757629936968e-04
9.5263799999999996e-02 1.8129823734097452e-04
9.7744399999999995e-02 1.5940593710867806e-04
1.0023100000000000e-01 1.4126974488154172e-04
9.4940399999999994e-02 1.8685705393807502e-04
1.0101300000000001e-01 1.3879084226915480e-04
1.0736700000000000e-01 1.0326887694097105e-04
1.1322699999999999e-01 8.3596385557939393e-05
1.1935800000000001e-01 6.6132414514302734e-05
1.2558600000000000e-01 5.4521656112631729e-05
1.3168400000000000e-01 4.3402173826041359e-05
1.3750100000000001e-01 3.5962071079240278e-05
1.4384000000000000e-01 2.7912049919968065e-05
1.4976900000000001e-01 2.2044059245173333e-05
1.4000299999999999e-01 3.2212629638856118e-05
1.4857300000000001e-01 2.3236029692261896e-05
1.5674800000000000e-01 1.7649233393271655e-05
1.6525899999999999e-01 1.3458443166731965e-05
1.7372000000000001e-01 1.0371085912406242e-05
1.8231300000000000e-01 8.1073563521787516e-06
1.9053200000000001e-01 6.6547601564011083e-06
1.9905400000000001e-01 5.1487432226884944e-06
2.0737200000000000e-01 4.1017181252762535e-06
2.1590300000000001e-01 3.2057290875098620e-06
2.2403300000000001e-01 2.5590542231247784e-06
2.3238100000000000e-01 2.1104765474966693e-06
2.4091799999999999e-01 1.7441952313101766e-06
2.4906900000000001e-01 1.4207839449227007e-06
2.5817699999999999e-01 1.1004694270923851e-06
2.6640999999999998e-01 8.7204162058726887e-07
2.7520200000000000e-01 6.9253926803428892e-07
2.8345500000000001e-01 5.6651474675549189e-07
