# Q(A^-1)        R
2.2967100000000001e-02 1.0000000000000000e+00
2.3262100000000001e-02 9.8031835812126566e-01
2.3511799999999999e-02 9.2879922657081915e-01
2.3750500000000001e-02 8.5086470260013036e-01
2.4067200000000000e-02 7.3543152635003661e-01
2.4346599999999999e-02 6.2632913794136968e-01
2.4627300000000001e-02 4.9788416466725260e-01
2.4888600000000000e-02 4.1696993803945892e-01
2.5159000000000001e-02 3.3449069825870531e-01
2.5453600000000000e-02 2.6599068056645614e-01
2.5724100000000000e-02 2.1091350232183836e-01
2.5987000000000000e-02 1.6117521516600841e-01
2.4982299999999999e-02 3.8828136386717810e-01
2.7382400000000001e-02 4.4020917392408834e-02
2.9796199999999998e-02 7.9437664266294693e-03
3.2274200000000003e-02 3.3373960799249918e-03
3.4737700000000003e-02 2.3851837931391615e-03
3.7039099999999998e-02 2.0418817779333789e-03
3.9479000000000000e-02 1.7168316770762649e-03
4.1940900000000003e-02 1.2424286241732910e-03
4.4338299999999997e-02 9.3973277998854379e-04
4.6817999999999999e-02 7.3833936817789851e-04
4.9195700000000002e-02 6.0009555228067598e-04
5.1606100000000002e-02 4.5771474902755538e-04
5.4011600000000000e-02 3.5628504104434346e-04
5.6508099999999999e-02 2.9530545001663511e-04
5.8859000000000002e-02 2.7500711185437078e-04
6.1316500000000003e-02 2.5271399360269980e-04
6.3754099999999994e-02 2.0247307376071804e-04
6.6184699999999999e-02 1.5712243650794076e-04
6.8699600000000000e-02 1.1911150479919671e-04
7.0927199999999996e-02 9.7747814240768842e-05
7.3322600000000002e-02 8.4145320343838765e-05
7.5822399999999998e-02 7.3857916686537124e-05
7.8265799999999996e-02 6.4761603257189711e-05
8.0559400000000003e-02 5.4328215252388050e-05
8.3079700000000006e-02 4.6237655880885611e-05
8.5435100000000000e-02 4.0222294913407485e-05
8.7851100000000001e-02 3.3257077709673064e-05
9.0180800000000005e-02 2.9660378819498747e-05
9.2676200000000000e-02 2.5351513372564896e-05
9.5089599999999996e-02 2.2257184463453912e-05
9.7581799999999996e-02 1.9846161042987721e-05
9.9980899999999998e-02 1.7535367205591730e-05
9.4978699999999999e-02 2.2448992565722690e-05
1.0115000000000000e-01 1.7718709556762161e-05
1.0714700000000001e-01 1.2817872133687747e-05
1.1333500000000001e-01 9.8243733975131311e-06
1.1928300000000000e-01 7.2448556105874610e-06
1.2547800000000001e-01 5.2276624107233159e-06
1.3185900000000000e-01 3.7998169297775884e-06
1.3786100000000001e-01 2.7126179677427062e-06
1.4405599999999999e-01 2.0016076697534415e-06
1.5024199999999999e-01 1.4220221997264625e-06
1.3980999999999999e-01 2.5427655776232350e-06
1.4818700000000001e-01 1.5817846072182823e-06
1.5680400000000000e-01 1.0197664655102621e-06
1.6513200000000000e-01 7.0827018015478637e-07
1.7391100000000001e-01 4.8344658837536065e-07
1.8207300000000001e-01 3.4336444169216180e-07
1.9056999999999999e-01 2.3264689753515338e-07
1.9905999999999999e-01 1.6021772865861796e-07
2.0714700000000000e-01 1.0495562138246503e-07
2.2419900000000001e-01 4.6160100811092793e-08
2.3299600000000001e-01 3.0013241378672100e-08
2.5768999999999997e-01 9.4149467121331281e-09
2.6656999999999997e-01 5.9636596556006558e-09
2.7469399999999999e-01 3.9668426700976834e-09
3.0033599999999999e-01 1.0893167479153476e-09
