# Q(A^-1)        R
1.0115000000000000e-01 1.3716271083833977e-04
1.0725200000000000e-01 1.0121592936610401e-04
1.1319200000000000e-01 7.7229000813169467e-05
1.1938400000000000e-01 5.9442039439383926e-05
1.2561600000000001e-01 4.7369088253918381e-05
1.3164500000000001e-01 3.7021162553229900e-05
1.3766900000000001e-01 3.0406025678416848e-05
1.4388400000000001e-01 2.2667796682545382e-05
1.4996100000000001e-01 1.7465708561649929e-05
1.4013100000000001e-01 2.6477745929536645e-05
1.4851000000000000e-01 1.8485242640627534e-05
1.5662999999999999e-01 1.3532058367835927e-05
1.6551099999999999e-01 9.8178659180298637e-06
1.7375699999999999e-01 7.1300363167850466e-06
1.8209500000000001e-01 5.3772833543579059e-06
1.9030200000000000e-01 4.1694189105708583e-06
1.9921700000000001e-01 3.0394510341241453e-06
2.0761099999999999e-01 2.2907151024677222e-06
2.1607599999999999e-01 1.6872717425801743e-06
2.2408800000000001e-01 1.2873514669744761e-06
2.4967700000000001e-01 5.7595342351582008e-07
2.5811800000000001e-01 4.3395661580697544e-07
2.7517399999999997e-01 2.3497635769089393e-07
2.9125899999999999e-01 1.4119491866174749e-07
2.9975900000000000e-01 1.0480562443174284e-07
