# Q(A^-1)        R
2.4378799999999999e-02 1.3540939660130535e-02
2.4624199999999999e-02 1.0031893135408513e-02
2.4891099999999999e-02 7.2829851635476022e-03
2.5146499999999999e-02 5.2865047073543409e-03
2.5434999999999999e-02 3.8928632067700133e-03
2.5730099999999999e-02 2.9844361895681611e-03
2.6003600000000002e-02 2.3825036876781928e-03
2.4998500000000000e-02 6.3965561074477758e-03
2.7440599999999999e-02 1.3159295224033825e-03
2.9825899999999999e-02 9.1547360438119449e-04
3.2273000000000003e-02 8.2278240922017130e-04
3.4758799999999999e-02 6.7460637420831712e-04
3.7037700000000000e-02 5.6014103324666541e-04
3.9529300000000003e-02 4.0712441739051752e-04
4.1921600000000003e-02 2.8699251591528837e-04
4.4360999999999998e-02 2.1507463000755084e-04
4.6753700000000002e-02 1.8115573263361955e-04
4.9224499999999997e-02 1.5479316284539325e-04
5.1623099999999998e-02 1.2194050656449225e-04
5.3963100000000000e-02 9.5986717630231388e-05
5.6461400000000002e-02 7.6639056930799440e-05
5.8861299999999998e-02 6.8507055461134410e-05
6.1328100000000003e-02 5.9421453179738513e-05
6.3685300000000000e-02 4.7138344903952141e-05
6.6189100000000001e-02 3.6958195689203537e-05
6.8503099999999997e-02 2.9130796322688373e-05
7.1000900000000006e-02 2.3689161692593515e-05
7.3259099999999994e-02 2.1159236839946775e-05
7.5781600000000005e-02 1.9682038513119040e-05
7.8217599999999998e-02 1.7628351822333963e-05
8.0664700000000006e-02 1.5464862080425048e-05
8.3049700000000004e-02 1.3379972222173810e-05
8.5459199999999999e-02 1.1273921990505071e-05
8.8072800000000007e-02 9.8340467000979693e-06
9.0090500000000004e-02 8.7459925833545439e-06
9.2769000000000004e-02 7.2896983047935687e-06
9.5137399999999997e-02 6.3657395801475191e-06
9.7425999999999999e-02 5.6668447114375008e-06
1.0005200000000000e-01 4.9047413623348733e-06
9.5068000000000000e-02 6.4322944392169743e-06
1.0107099999999999e-01 4.5488740611807319e-06
1.0707400000000000e-01 3.4739939349221994e-06
1.1322699999999999e-01 2.7167300707398492e-06
1.1941499999999999e-01 1.9833015642052961e-06
1.2561300000000000e-01 1.4720045133273622e-06
1.3172900000000001e-01 1.1252606692001846e-06
1.3788000000000000e-01 8.3265405554755320e-07
1.4381300000000000e-01 6.3861668959284428e-07
1.5034900000000001e-01 4.8584466443508101e-07
1.4021700000000001e-01 7.5184010945260249e-07
1.5694900000000001e-01 3.6617541882506538e-07
1.9048499999999999e-01 8.4639990278234096e-08
2.1612200000000001e-01 2.7486410406839041e-08
2.3204900000000001e-01 1.3920564002277969e-08
2.8333399999999997e-01 1.3345756767298535e-09
3.0061900000000003e-01 6.2935107125738909e-10
