# Q(A^-1)        R
3.2215899999999999e-02 8.8955439814134826e-02
3.4716299999999999e-02 4.7472922791827389e-02
3.7101299999999997e-02 3.3732743528555119e-02
3.9562500000000000e-02 2.7728137737887650e-02
4.1935500000000001e-02 1.8494268987934985e-02
4.4453500000000000e-02 1.2671359845981653e-02
4.6703399999999999e-02 9.5709615276866698e-03
4.9171199999999998e-02 7.3784544392560217e-03
5.1671900000000000e-02 5.5291210008578838e-03
5.4053499999999997e-02 4.0435051687089871e-03
5.6586400000000002e-02 3.2102648217659934e-03
5.8761399999999998e-02 2.8769396336725548e-03
6.1402900000000003e-02 2.4122503241810010e-03
6.3727900000000004e-02 1.9969154949981871e-03
6.6245100000000001e-02 1.6168279162463467e-03
6.8580400000000000e-02 1.2625678191105388e-03
7.1077199999999993e-02 1.0576431818916296e-03
7.3331800000000003e-02 8.8624538320238218e-04
7.5813699999999998e-02 7.9242080850013853e-04
7.8124200000000005e-02 6.9697716212725129e-04
8.0580700000000005e-02 6.0590795678445812e-04
8.3049100000000001e-02 5.2495150806068560e-04
8.5563600000000004e-02 4.4636658602716209e-04
8.8057300000000005e-02 3.7851801082886032e-04
9.0159000000000003e-02 3.4806664413913533e-04
9.2814199999999999e-02 2.9667036621052861e-04
9.5124299999999995e-02 2.6129655080560132e-04
9.7589300000000004e-02 2.2524550823068600e-04
1.0018000000000001e-01 1.9512147484537212e-04
9.5030500000000004e-02 2.6261855689970549e-04
1.0117400000000000e-01 1.8679945602658029e-04
1.0713800000000000e-01 1.3781571756950087e-04
1.1307800000000000e-01 1.0123723237433284e-04
1.1950700000000000e-01 7.1714421234162702e-05
1.2543599999999999e-01 5.3708865785644710e-05
1.3169500000000001e-01 3.9936324514483589e-05
1.3770499999999999e-01 3.1837017802352169e-05
1.4391599999999999e-01 2.2940508356871007e-05
1.4995000000000000e-01 1.7307765243286529e-05
1.4007700000000001e-01 2.7772733119333433e-05
1.4821200000000001e-01 1.8952107224627537e-05
1.5696700000000000e-01 1.2991828711042500e-05
1.6526500000000000e-01 9.0708241373112984e-06
1.7377100000000001e-01 6.4451928076085309e-06
1.8214800000000000e-01 4.3871052565905542e-06
1.9066400000000000e-01 3.0201171105546170e-06
1.9916600000000001e-01 2.0905963971141058e-06
2.0709300000000000e-01 1.4579849150440864e-06
2.1577700000000000e-01 9.8110206452699816e-07
2.3273600000000000e-01 4.5769586390094686e-07
2.5759599999999999e-01 1.5300295042560157e-07
2.7476000000000000e-01 7.0775038466721522e-08
3.0019600000000002e-01 2.1628517643534906e-08
