# Q(A^-1)        R
2.1013299999999999e-02 8.9292819573531357e-01
2.1312000000000001e-02 8.5944784870371493e-01
2.1613500000000001e-02 7.9206137475029248e-01
2.1884000000000001e-02 7.5081233665369329e-01
2.2198900000000001e-02 6.9877658599561820e-01
2.2461700000000001e-02 6.1878788788248507e-01
2.2701300000000001e-02 5.6822720512106506e-01
2.2978599999999998e-02 5.0364649998129307e-01
2.3193800000000001e-02 4.5179625704592707e-01
2.3506699999999998e-02 4.0424894232857372e-01
2.3772399999999999e-02 3.5336121013438765e-01
2.4061599999999999e-02 2.8669060867647844e-01
2.4357799999999999e-02 2.5327860855262979e-01
2.4632999999999999e-02 2.1762593524750717e-01
2.4902000000000001e-02 1.9340817311847958e-01
2.5210799999999998e-02 1.6601212753533162e-01
2.5430100000000001e-02 1.5271548170617760e-01
2.5721399999999998e-02 1.3887819924802097e-01
2.5994300000000001e-02 1.2184474419480747e-01
2.5060200000000001e-02 1.7936080116996772e-01
2.7431500000000001e-02 7.9037958424574908e-02
2.9820099999999999e-02 4.2292921095295463e-02
3.2268300000000000e-02 2.3693066049351081e-02
3.4686799999999997e-02 1.5679156528161365e-02
3.7177200000000001e-02 1.1807045369594151e-02
3.9591899999999999e-02 9.4740598929591840e-03
4.1917200000000002e-02 6.4919880089739515e-03
4.4309700000000000e-02 4.8185158258032476e-03
4.6785500000000001e-02 3.8496220397797472e-03
4.9284700000000001e-02 3.1150207433180976e-03
5.1658599999999999e-02 2.3182926276053978e-03
5.4114400000000000e-02 1.7281343480072037e-03
5.6501000000000003e-02 1.3587802708174589e-03
5.8906199999999999e-02 1.2177226459533274e-03
6.1229600000000002e-02 1.0905156759782886e-03
6.3687800000000003e-02 8.5845942448200987e-04
6.5976300000000002e-02 6.6441078333028729e-04
6.8579299999999996e-02 4.9819369634758600e-04
7.1042599999999997e-02 4.0107325728613614e-04
7.3446300000000006e-02 3.4353886698492694e-04
7.5620699999999999e-02 3.1768245098421396e-04
7.8111700000000006e-02 2.8222336288756620e-04
8.0633800000000005e-02 2.3354114385802161e-04
8.3172399999999994e-02 1.9616036957945023e-04
8.5394800000000007e-02 1.6778480963705109e-04
8.7871900000000003e-02 1.3986894277508339e-04
9.0288900000000005e-02 1.2405661966857954e-04
9.2638100000000001e-02 1.0552965770812977e-04
9.5167399999999999e-02 8.8545750812361773e-05
9.7766300000000000e-02 7.6667208855645740e-05
9.9851599999999999e-02 6.7587124311749563e-05
9.4937300000000002e-02 9.3468649542166127e-05
1.0108100000000000e-01 6.3930261248963075e-05
1.0728100000000000e-01 4.3221189576600449e-05
1.1333000000000000e-01 3.1250007402073428e-05
1.1945500000000001e-01 2.1835295278030176e-05
1.2559699999999999e-01 1.5703466401411665e-05
1.3163400000000000e-01 1.1230565668940868e-05
1.3778599999999999e-01 7.8299420145535296e-06
1.5013000000000001e-01 3.7054938271129041e-06
1.4018300000000000e-01 6.6853234614367722e-06
1.4831100000000000e-01 4.2073246394910636e-06
1.5684400000000001e-01 2.5844772272516197e-06
1.6485600000000000e-01 1.6639727153729695e-06
1.7357600000000001e-01 1.0024969082119583e-06
1.9026199999999999e-01 3.9229484943065478e-07
1.9884599999999999e-01 2.4556113307553773e-07
2.1608900000000000e-01 8.5595672054081223e-08
2.2401399999999999e-01 5.2262247626156200e-08
2.6636500000000002e-01 3.7583018241508026e-09
2.9972700000000002e-01 4.0864778388326403e-10
