# Q(A^-1)        R
2.1601300000000000e-02 7.6801851338811969e-03
2.1873299999999998e-02 7.6069612790561555e-03
2.2136900000000001e-02 7.2570415601144285e-03
2.2458700000000002e-02 6.8823339190577119e-03
2.2674600000000000e-02 6.6915285830227104e-03
2.2918000000000001e-02 6.4096085242993841e-03
2.3234299999999999e-02 6.0032620152243059e-03
2.3548099999999999e-02 5.7397373311677243e-03
2.3803100000000001e-02 5.4030888798240863e-03
2.4051699999999999e-02 5.1060063421606225e-03
2.4384800000000002e-02 4.8396655631027883e-03
2.4621100000000000e-02 4.4133210510951893e-03
2.4900100000000001e-02 4.1858210090454009e-03
2.5175599999999999e-02 3.9145834022817627e-03
2.5458499999999998e-02 3.6055545589976077e-03
2.5705700000000001e-02 3.5020401297153696e-03
2.6029699999999999e-02 3.1936626136848294e-03
2.4962399999999999e-02 4.1272919897292005e-03
2.7458199999999999e-02 2.3799945103656398e-03
2.9859100000000000e-02 1.4457611041062044e-03
3.2279000000000002e-02 9.9533429920626898e-04
3.4633100000000000e-02 7.5872080456963233e-04
3.7085199999999999e-02 6.1694799512663340e-04
3.9443400000000003e-02 5.2968337128349524e-04
4.1954199999999997e-02 4.0095583471062493e-04
4.4375800000000000e-02 2.9145991057857819e-04
4.6756399999999997e-02 2.2797002608378699e-04
4.9295100000000001e-02 1.7997505654132227e-04
5.1619600000000002e-02 1.3920935338988956e-04
5.4090199999999998e-02 1.1022644761176177e-04
5.6360800000000003e-02 9.0136537031900184e-05
5.8868200000000002e-02 8.2709493666928920e-05
6.1341000000000000e-02 7.6315049529106013e-05
6.3821299999999997e-02 6.3935824256690181e-05
6.6127599999999995e-02 5.2433183328533551e-05
6.8528500000000006e-02 4.4488873421696382e-05
7.1011000000000005e-02 3.6845269994123782e-05
7.3325600000000005e-02 3.2995953584888134e-05
7.5779200000000005e-02 2.8749067440523491e-05
7.8199199999999996e-02 2.5455822264209391e-05
8.0650100000000002e-02 2.1846074051171987e-05
8.2949999999999996e-02 1.9242485825425963e-05
8.5483900000000002e-02 1.6324087512641951e-05
8.7982800000000000e-02 1.3909257804801758e-05
9.0226600000000004e-02 1.2702251961918572e-05
9.2629199999999995e-02 1.1168525326657680e-05
9.5144099999999995e-02 1.0046248742399171e-05
9.7467899999999996e-02 9.1419861863388796e-06
9.9925700000000006e-02 8.2496473058660519e-06
9.5026500000000000e-02 1.0104063030975176e-05
1.0102600000000000e-01 7.8188497395295816e-06
1.0730600000000000e-01 6.0665260454757756e-06
1.1323900000000001e-01 4.8141623728107493e-06
1.1939400000000000e-01 3.6767048102347219e-06
1.2572600000000000e-01 2.9388303410131112e-06
1.3164799999999999e-01 2.2980826984693695e-06
1.3755400000000001e-01 1.8638972509989831e-06
1.4396900000000001e-01 1.4200389382105618e-06
1.4997900000000000e-01 1.1365055115880342e-06
1.4017199999999999e-01 1.6733265902882716e-06
1.4837800000000001e-01 1.2258676913119324e-06
1.5682399999999999e-01 9.1729026188419305e-07
1.6501299999999999e-01 7.1770820300712887e-07
1.7363200000000001e-01 5.4957077486284575e-07
1.8214900000000001e-01 4.2393735116966578e-07
1.9915300000000000e-01 2.6021891420143858e-07
2.0733399999999999e-01 1.9972239633169392e-07
2.1584600000000001e-01 1.5853634035586877e-07
2.2408700000000001e-01 1.2479981905757199e-07
2.3264199999999999e-01 9.7917092318578838e-08
2.4109000000000000e-01 7.9201523726342823e-08
2.4959700000000001e-01 6.4154681224675796e-08
2.5752399999999998e-01 5.1115042578093976e-08
2.6661800000000002e-01 3.9573350619897031e-08
2.8306999999999999e-01 2.4458899121770993e-08
2.9970999999999998e-01 1.5223788437451565e-08
