# Q(A^-1)        R
4.1951700000000001e-02 2.9394679301737066e-03
4.4354600000000001e-02 2.1723429388943644e-03
4.6827300000000002e-02 1.7335960777964030e-03
4.9187399999999999e-02 1.4671438324104595e-03
5.1525599999999998e-02 1.1182147931558567e-03
5.4066599999999999e-02 8.3872799376698629e-04
5.6330300000000000e-02 6.7847131321049383e-04
5.8876699999999997e-02 6.3160617406003954e-04
6.1343900000000000e-02 5.8693572136501982e-04
6.3666200000000006e-02 4.6216430659302320e-04
6.6207900000000000e-02 3.4333920628521961e-04
6.8533300000000005e-02 2.6723161480073380e-04
7.0898299999999997e-02 2.1584680263232750e-04
7.3440800000000001e-02 1.8669682680411620e-04
7.5763899999999995e-02 1.6832292883747562e-04
7.8139500000000001e-02 1.4709138658574016e-04
8.0564999999999998e-02 1.1993998800087982e-04
8.3187800000000006e-02 1.0150594914141162e-04
8.5525299999999999e-02 8.5475003453569262e-05
8.7906999999999999e-02 7.1313091124791591e-05
9.0328000000000006e-02 6.2770099134616745e-05
9.2776399999999995e-02 5.4134377682918144e-05
9.5168000000000003e-02 4.6310883712471468e-05
9.7543299999999999e-02 3.9634349550654081e-05
9.9737500000000007e-02 3.5984576461414844e-05
9.5037600000000000e-02 4.7465883052523445e-05
1.0108499999999999e-01 3.4232151200313534e-05
1.0712500000000000e-01 2.3148487251488956e-05
1.1334000000000000e-01 1.6619241969351031e-05
1.1942300000000000e-01 1.1996680393076266e-05
1.2562100000000001e-01 8.6433898267286299e-06
1.3174200000000000e-01 6.3417677847361665e-06
1.3793900000000001e-01 4.3844160291872700e-06
1.4374500000000001e-01 3.1972336620802941e-06
1.5001400000000001e-01 2.2527227469720942e-06
1.3983499999999999e-01 4.1032186290334820e-06
1.4849799999999999e-01 2.4816066447988224e-06
1.5666700000000000e-01 1.5729975347966908e-06
1.6511500000000001e-01 9.9895808370243741e-07
1.7348600000000000e-01 6.4352300382772427e-07
1.8199799999999999e-01 4.1471893630530191e-07
2.0719599999999999e-01 1.0550796280958712e-07
2.1553300000000000e-01 6.5262608935537872e-08
2.2427700000000000e-01 4.0199928461667605e-08
2.5805899999999998e-01 5.7701812172886145e-09
2.8334199999999998e-01 1.1143225079473647e-09
2.9987999999999998e-01 3.9322145932740306e-10
