# Q(A^-1)        R
2.2104200000000001e-02 1.8972910806942042e-01
2.2426600000000001e-02 1.5794972088558124e-01
2.2665100000000001e-02 1.3509500366211524e-01
2.2989699999999998e-02 1.1450868439570246e-01
2.3212699999999999e-02 1.0278272601194779e-01
2.3535899999999998e-02 8.7239936932226814e-02
2.3836300000000001e-02 7.6347258865431991e-02
2.4115999999999999e-02 6.8198362082245029e-02
2.4376100000000001e-02 6.3145116778727778e-02
2.4632399999999999e-02 5.7782190509482287e-02
2.4872499999999999e-02 5.4643079398371174e-02
2.5168599999999999e-02 5.1810898926446372e-02
2.5467299999999998e-02 4.8446654277177495e-02
2.5738600000000000e-02 4.6158262338089846e-02
2.5967500000000001e-02 4.4028441171941553e-02
2.4990900000000000e-02 5.3391440935479227e-02
2.7483899999999999e-02 3.4261271335150993e-02
2.9876099999999999e-02 2.1905931924746443e-02
3.2246499999999997e-02 1.3747117666817684e-02
3.4647400000000002e-02 9.1371868009164324e-03
3.7059500000000002e-02 6.8320504433983503e-03
3.9591000000000001e-02 5.6424285548610179e-03
4.1922800000000003e-02 4.3118793469594519e-03
4.4288300000000003e-02 3.2124356018122654e-03
4.6767200000000002e-02 2.4206116450260686e-03
4.9208000000000002e-02 1.9564714902728852e-03
5.1542800000000000e-02 1.5369865337664134e-03
5.3976900000000001e-02 1.2363330835531803e-03
5.6547300000000002e-02 1.0114671171423035e-03
5.8825500000000003e-02 8.6530015390628783e-04
6.1380100000000000e-02 7.5340716465434657e-04
6.3747499999999999e-02 6.3906802223597642e-04
6.6092300000000007e-02 5.3290888080469525e-04
6.8460800000000002e-02 4.5027433372633549e-04
7.0979500000000001e-02 3.8289038301372175e-04
7.3221200000000000e-02 3.2861898356646626e-04
7.5777800000000006e-02 2.9814021273778389e-04
7.8171500000000005e-02 2.6903143260088711e-04
8.0501600000000006e-02 2.3027289301493626e-04
8.3026799999999998e-02 2.0506938089263888e-04
8.5344299999999998e-02 1.8361830766147578e-04
8.7817300000000001e-02 1.5922257309062505e-04
9.0129799999999996e-02 1.4320931311969900e-04
9.2778200000000005e-02 1.2504153613449091e-04
9.5167100000000004e-02 1.1468716956484680e-04
9.7549399999999994e-02 9.7651578184934748e-05
9.9952799999999994e-02 8.9705150347820439e-05
9.4949500000000006e-02 1.1333864629106844e-04
1.0115200000000001e-01 9.0610049516335532e-05
1.0715200000000000e-01 6.8181943077471656e-05
1.1339000000000000e-01 5.3847159709506858e-05
1.1961200000000000e-01 4.4255431256670818e-05
1.2546900000000000e-01 3.6988070360048183e-05
1.3194600000000001e-01 3.0065212330173810e-05
1.3775899999999999e-01 2.5220026061485861e-05
1.4398600000000000e-01 2.0261687310813187e-05
1.5010299999999999e-01 1.6266636884848773e-05
1.4019599999999999e-01 2.2663765171409195e-05
1.4826200000000000e-01 1.7383033361967085e-05
1.5646199999999999e-01 1.3873533987328387e-05
1.6515099999999999e-01 1.0907983607885448e-05
1.7371600000000001e-01 8.8679111537935720e-06
1.8212300000000001e-01 7.2077567111875679e-06
1.9038900000000000e-01 5.9453555496769677e-06
1.9894999999999999e-01 4.9416633968491753e-06
2.0792099999999999e-01 3.9564456844899569e-06
2.1618799999999999e-01 3.3415154829141389e-06
2.2405700000000001e-01 2.8031360048134236e-06
2.3273900000000000e-01 2.3968566961694217e-06
2.4100300000000000e-01 2.1196570706038859e-06
2.4958100000000000e-01 1.8561635678607403e-06
2.5831599999999999e-01 1.5344321476426898e-06
2.6604299999999997e-01 1.3210251909396480e-06
2.8345399999999998e-01 9.5192132557454849e-07
2.9189500000000002e-01 8.5101223493703168e-07
