# Q(A^-1)        R
3.9467200000000001e-02 9.0994432977021514e-04
4.1961499999999999e-02 6.7009855725151223e-04
4.4349199999999998e-02 5.1210925591582961e-04
4.6827599999999997e-02 4.1834953307742946e-04
4.9204100000000001e-02 3.6160211979609393e-04
5.1619499999999999e-02 2.8613326970604184e-04
5.4045200000000002e-02 2.3129455291700536e-04
5.6396700000000001e-02 1.9345733566902896e-04
5.8901900000000000e-02 1.6943020652048318e-04
6.1211000000000002e-02 1.4960056977615524e-04
6.3750000000000001e-02 1.2557247073701158e-04
6.6033099999999997e-02 1.0168010919302954e-04
6.8614700000000001e-02 8.0619500520101069e-05
7.1050500000000003e-02 6.6366918506746188e-05
7.3437799999999998e-02 5.6533177545168199e-05
7.5786300000000001e-02 5.1186918777909311e-05
7.8261700000000003e-02 4.5803231375358538e-05
8.0523499999999998e-02 3.9749917269721403e-05
8.3150799999999997e-02 3.4239887436883807e-05
8.5517899999999994e-02 3.0767166986572639e-05
8.8000200000000001e-02 2.6013948176557262e-05
9.0373599999999998e-02 2.4418974500982468e-05
9.2807000000000001e-02 2.0902398529468724e-05
9.5226300000000000e-02 1.8606265920550724e-05
9.7516000000000005e-02 1.6820569579030389e-05
1.0016799999999999e-01 1.5353370979205651e-05
9.4865099999999994e-02 1.9547578388142947e-05
1.0111800000000000e-01 1.5038903370109607e-05
1.0717500000000001e-01 1.1235941827453905e-05
1.1336100000000000e-01 8.9513966819921057e-06
1.1932800000000000e-01 7.0707616024864235e-06
1.2547900000000001e-01 5.5991769524138026e-06
1.3162099999999999e-01 4.3022637303623664e-06
1.3767199999999999e-01 3.4752236154522262e-06
1.4409500000000000e-01 2.6427229497654296e-06
1.5008099999999999e-01 2.1245637437422861e-06
1.4000599999999999e-01 3.0548782785697389e-06
1.4850700000000000e-01 2.2333199464126876e-06
1.5692700000000001e-01 1.6750478894597373e-06
1.6519000000000000e-01 1.2803542075197592e-06
1.7356500000000000e-01 9.9335228339827712e-07
1.8206200000000000e-01 7.5284907215458641e-07
1.9043299999999999e-01 5.7434550635355521e-07
1.9882000000000000e-01 4.5931785542548356e-07
2.0739299999999999e-01 3.4530585207490778e-07
2.4065500000000001e-01 1.3320641202085318e-07
2.4945200000000001e-01 1.0651489796613129e-07
2.5780500000000001e-01 8.1912891097159763e-08
2.6662200000000003e-01 6.2492195567972166e-08
2.7496900000000002e-01 4.9725462893273944e-08
2.9961399999999999e-01 2.3733443587167375e-08
