# Q(A^-1)        R
1.9930099999999999e-02 2.1927386005426313e-03
2.0230700000000001e-02 2.1742237536589264e-03
2.0494499999999999e-02 2.0852687109769708e-03
2.0762200000000001e-02 2.0800972088040807e-03
2.1036300000000001e-02 1.9647612829230311e-03
2.1335300000000001e-02 1.8558011602023787e-03
2.1883199999999998e-02 1.7503543317630428e-03
2.2149599999999998e-02 1.6033200317692635e-03
2.2409900000000000e-02 1.4985599707879648e-03
2.2672700000000000e-02 1.4221519467338068e-03
2.2961100000000002e-02 1.3439222185629071e-03
2.3231600000000002e-02 1.2714983090019480e-03
2.3536200000000000e-02 1.1762107207622687e-03
2.3792799999999999e-02 1.0906261493512741e-03
2.4064400000000000e-02 1.0198617622679390e-03
2.4346300000000001e-02 9.9411141001527412e-04
2.4628000000000001e-02 9.2224705842583682e-04
2.4943400000000001e-02 8.2217291730508825e-04
2.5166100000000000e-02 8.0791457668446837e-04
2.5471400000000002e-02 7.5016829331493100e-04
2.5721000000000001e-02 7.1999099313127600e-04
2.5972499999999999e-02 6.7785618010228314e-04
2.5005099999999999e-02 8.1822258225213709e-04
2.7424600000000000e-02 5.3302281896479265e-04
2.9858099999999999e-02 3.8839116701667455e-04
3.2285200000000000e-02 2.5435770835819939e-04
3.4638900000000000e-02 1.9677064915878928e-04
3.7025400000000000e-02 1.7478468944415177e-04
3.9429300000000000e-02 1.3539731178301652e-04
4.1882500000000003e-02 1.0238267179412322e-04
4.4274399999999998e-02 7.6677917646315310e-05
4.6816600000000000e-02 6.6537424535431051e-05
4.9218699999999997e-02 5.4868242262424108e-05
5.1618299999999999e-02 4.5340040935896189e-05
5.4048400000000003e-02 3.6383220532195912e-05
5.6456500000000000e-02 3.0609428838888755e-05
5.8843800000000002e-02 2.8200149211759814e-05
6.1275400000000001e-02 2.5254358302336005e-05
6.3732200000000003e-02 1.9788052081349708e-05
6.6135299999999994e-02 1.5406400402708583e-05
6.8546499999999996e-02 1.2280766574556083e-05
7.0996799999999999e-02 1.0198444727082986e-05
7.3486499999999996e-02 8.6378328665206052e-06
7.6025800000000004e-02 7.9036337423499447e-06
7.8295000000000003e-02 7.1182140180754458e-06
8.0658700000000000e-02 6.1954797781742604e-06
8.2976599999999998e-02 5.2614102946382211e-06
8.5471199999999997e-02 4.5113276421778104e-06
8.7917999999999996e-02 3.7846554113370586e-06
9.0364200000000006e-02 3.4716202953129350e-06
9.2683199999999993e-02 3.0909652952430351e-06
9.5157099999999994e-02 2.7099342856210474e-06
9.7635799999999995e-02 2.4062550931378667e-06
9.9988900000000006e-02 2.2271179164950425e-06
9.4791200000000006e-02 2.7912065769434094e-06
1.0099900000000001e-01 2.1448517163005813e-06
1.0724400000000001e-01 1.6537432228553868e-06
1.1354100000000000e-01 1.2746589098392917e-06
1.2570700000000001e-01 8.2236806826169247e-07
1.3170599999999999e-01 6.4017335410607122e-07
1.3797000000000001e-01 5.0971426245384685e-07
1.5026600000000001e-01 3.1719582917316902e-07
1.4004800000000001e-01 4.6445290288203642e-07
1.5687599999999999e-01 2.4901021317746072e-07
1.6528999999999999e-01 1.9174417075187714e-07
1.8221799999999999e-01 1.0973299304091351e-07
1.9910200000000000e-01 6.3641890247382464e-08
2.3225999999999999e-01 2.2572193132051458e-08
2.4093800000000001e-01 1.7532595817741246e-08
2.9186200000000001e-01 3.5972054466302027e-09
3.0013099999999998e-01 2.9229298981192642e-09
