# Q(A^-1)        R
5.6390200000000001e-02 5.8500017561834479e-05
5.8891400000000003e-02 5.5853008045280427e-05
6.1308099999999997e-02 5.0498170435973132e-05
6.3677499999999998e-02 3.9055537952403006e-05
6.6065200000000004e-02 2.8580026165385851e-05
6.8638599999999994e-02 2.0563807493813968e-05
7.0920300000000006e-02 1.6619272093436091e-05
7.3476000000000000e-02 1.3953492429247088e-05
7.5938300000000000e-02 1.3165920016893124e-05
7.8423199999999998e-02 1.1559004940772361e-05
8.0826700000000001e-02 1.0334519899691831e-05
8.3071800000000001e-02 8.6177142690213762e-06
8.5450200000000004e-02 7.6796670422695462e-06
8.8003300000000007e-02 6.4847413395194193e-06
9.0210799999999994e-02 5.5697102719834873e-06
9.2807500000000001e-02 4.8102904621467153e-06
9.5189300000000004e-02 4.1740209402780321e-06
9.7530199999999997e-02 3.5176057152557685e-06
1.0000199999999999e-01 3.0590957865472936e-06
9.4815399999999994e-02 4.0502615613549303e-06
1.0116200000000000e-01 2.9964655321010277e-06
1.0710799999999999e-01 2.1778926429557836e-06
1.1341900000000001e-01 1.5087454970476052e-06
1.3161500000000001e-01 5.4033890732575790e-07
1.3754100000000000e-01 3.8685883653996971e-07
1.4403199999999999e-01 2.5092025092421240e-07
1.4021800000000001e-01 3.3116198693898686e-07
1.6519100000000000e-01 7.7878392106507680e-08
1.8236700000000000e-01 3.2409831120478882e-08
1.9891600000000001e-01 1.2587617899305339e-08
2.1592800000000001e-01 4.6541011050071267e-09
2.2418800000000000e-01 2.9863764372133005e-09
2.3264299999999999e-01 1.8488929505497882e-09
2.4105299999999999e-01 1.1054158833471855e-09
2.7484900000000001e-01 1.2712339394446788e-10
3.0037799999999998e-01 2.5424167979237744e-11
