# Q(A^-1)        R
1.3786000000000001e-01 2.1614721694833516e-05
1.4380899999999999e-01 1.7399269963641266e-05
1.5018799999999999e-01 1.4163957699432429e-05
1.3987200000000000e-01 2.0046667683271001e-05
1.4824200000000001e-01 1.4681595352629025e-05
1.5673300000000001e-01 1.1586560975204288e-05
1.6535500000000000e-01 9.5341458821174878e-06
1.7373000000000000e-01 7.6190719207717684e-06
1.8191099999999999e-01 6.2736832742153207e-06
1.9045799999999999e-01 5.2743661385766029e-06
1.9856900000000000e-01 4.3850158582463630e-06
2.0769299999999999e-01 3.5203333611346890e-06
2.1600300000000000e-01 2.8850470879089808e-06
2.2458700000000001e-01 2.4307387284148545e-06
2.3278799999999999e-01 2.0905019989475296e-06
2.4125500000000000e-01 1.7881954047511320e-06
2.4986800000000001e-01 1.5573288556155230e-06
2.7480300000000002e-01 9.9699335796480259e-07
2.8343000000000002e-01 8.3427235462075305e-07
2.9144900000000001e-01 7.5671357397550815e-07
2.9995800000000000e-01 6.5691416946785246e-07
