# Q(A^-1)        R
9.5096600000000003e-02 4.5508857833960860e-05
1.0102800000000001e-01 3.3383658520603609e-05
1.0728300000000000e-01 2.4366728078329692e-05
1.1341000000000000e-01 1.7713224879827695e-05
1.1949000000000000e-01 1.2940681412465813e-05
1.2575300000000000e-01 9.5586538621158616e-06
1.3174200000000000e-01 7.3547021098389133e-06
1.3767099999999999e-01 5.6310962887361558e-06
1.4382600000000001e-01 4.1621146592751606e-06
1.4994900000000000e-01 3.0712105304544359e-06
1.3993700000000001e-01 4.9914706653304049e-06
1.4834200000000000e-01 3.2918181763047593e-06
1.5659799999999999e-01 2.2603069232617633e-06
1.6534599999999999e-01 1.5369855402547148e-06
1.7362800000000000e-01 1.0270634233227618e-06
1.8186500000000000e-01 7.0478401322029288e-07
1.9064900000000001e-01 4.8134024008208069e-07
1.9897899999999999e-01 3.3193598310809171e-07
2.1570200000000000e-01 1.5323348834257231e-07
2.2420799999999999e-01 1.0469028389288516e-07
2.3243100000000000e-01 7.2693599614145927e-08
2.4135400000000001e-01 4.8913051260746118e-08
2.4936000000000000e-01 3.4906995254097031e-08
2.5811400000000001e-01 2.3670817858039871e-08
2.7439700000000000e-01 1.0426755337222834e-08
