# Q(A^-1)        R
2.1914900000000001e-02 2.2702895281090987e-01
2.2100600000000001e-02 2.1026790072326948e-01
2.2432899999999999e-02 1.7571890995404255e-01
2.2671299999999998e-02 1.5233135700425063e-01
2.2972599999999999e-02 1.3166456715652991e-01
2.3227000000000001e-02 1.1779835162504393e-01
2.3518700000000000e-02 1.0163992422698329e-01
2.3797200000000001e-02 9.1447864986744870e-02
2.4116300000000000e-02 8.0847994862634415e-02
2.4309600000000001e-02 7.6853643585566803e-02
2.4604500000000001e-02 7.0572526231874197e-02
2.4878000000000001e-02 6.6109524216991830e-02
2.5174200000000001e-02 6.1447295344815515e-02
2.5467699999999999e-02 5.8022664806060636e-02
2.5758400000000001e-02 5.6881182912801802e-02
2.5996499999999999e-02 5.4057789199010282e-02
2.5007800000000000e-02 6.4059405797392999e-02
2.7457700000000002e-02 4.0924160714192616e-02
2.9843200000000000e-02 2.3870008009834152e-02
3.2254699999999997e-02 1.4002579781448315e-02
3.4706500000000001e-02 9.2190240397626508e-03
3.7136599999999999e-02 7.2448454457606443e-03
3.9499300000000001e-02 6.2529893099534254e-03
4.1904799999999999e-02 4.8867582503594976e-03
4.4334800000000001e-02 3.5392979261373138e-03
4.6701600000000003e-02 2.7017671387164761e-03
4.9216000000000003e-02 2.1053071151108456e-03
5.1577699999999997e-02 1.6177289816740534e-03
5.4072799999999997e-02 1.3145111834309154e-03
5.6427499999999998e-02 1.0727399165507781e-03
5.8862200000000003e-02 9.2127932983236823e-04
6.1275900000000001e-02 8.0775544476809026e-04
6.3788899999999996e-02 7.0600490249131702e-04
6.6018999999999994e-02 5.9907340155703609e-04
6.8621500000000002e-02 5.1210244159005419e-04
7.0820200000000000e-02 4.4366344823988549e-04
7.3287500000000005e-02 3.7688852880266542e-04
7.5700900000000002e-02 3.3890560864680296e-04
7.8268199999999996e-02 2.9599729491659315e-04
8.0599199999999996e-02 2.5694712709025341e-04
8.3046200000000001e-02 2.2305305125680945e-04
8.5512400000000002e-02 1.9748778918093074e-04
8.7859199999999998e-02 1.7247235369167841e-04
9.0380699999999994e-02 1.5268284549785197e-04
9.2865799999999998e-02 1.3644797716021872e-04
9.5111399999999999e-02 1.2422921515224783e-04
9.7580200000000006e-02 1.0819171616350192e-04
9.9996100000000004e-02 9.9892688146932678e-05
9.5157300000000000e-02 1.2400296403968053e-04
1.0113100000000000e-01 9.8114678885163664e-05
1.0725300000000000e-01 7.8132414504484193e-05
1.1343900000000000e-01 6.1194844442043753e-05
1.1951299999999999e-01 5.0298136411006906e-05
1.2562000000000001e-01 4.2052678929110140e-05
1.3161900000000001e-01 3.4599270757216783e-05
1.3777100000000000e-01 2.9339421537849272e-05
1.4385500000000001e-01 2.3877121052360066e-05
1.4980700000000000e-01 1.9414621254365200e-05
1.3991999999999999e-01 2.7113226255284022e-05
1.4845000000000000e-01 2.0159409634721219e-05
1.5688700000000000e-01 1.5735662085384599e-05
1.6528999999999999e-01 1.2675558137396729e-05
1.7347599999999999e-01 1.0296106036947560e-05
1.8214600000000000e-01 8.5388085825026729e-06
1.9070899999999999e-01 7.1671062850557900e-06
1.9914000000000001e-01 6.0550340034491564e-06
2.0767300000000000e-01 5.0987752331369056e-06
2.1596099999999999e-01 4.2299842574482381e-06
2.2412399999999999e-01 3.5652618478865256e-06
2.3273700000000000e-01 3.0549963728011546e-06
2.4121899999999999e-01 2.6877600426564192e-06
2.4973300000000001e-01 2.4136441236354091e-06
2.5824500000000000e-01 2.0761677695540222e-06
2.7493000000000001e-01 1.5778279887801805e-06
2.8338799999999997e-01 1.3430431811093940e-06
3.0060799999999999e-01 1.0815869018188096e-06
