# Q(A^-1)        R
2.0479399999999998e-02 7.1629028773523895e-01
2.0765400000000000e-02 6.4693958978399912e-01
2.1028700000000001e-02 5.6235102724483044e-01
2.1305500000000002e-02 5.0079359600411100e-01
2.1576900000000000e-02 4.3572457029703127e-01
2.1858300000000001e-02 3.7901198099506422e-01
2.2155800000000000e-02 3.3162235948581642e-01
2.2461499999999999e-02 2.7731983916442859e-01
2.2697800000000001e-02 2.4154106663219516e-01
2.2964100000000001e-02 2.1166275250910541e-01
2.3241999999999999e-02 1.8677344383918737e-01
2.3511500000000001e-02 1.6231237219483194e-01
2.3840900000000002e-02 1.3639074006181673e-01
2.4082900000000001e-02 1.2316582832793081e-01
2.4314100000000002e-02 1.1368203094436197e-01
2.4601899999999999e-02 1.0198151987646908e-01
2.4916700000000000e-02 8.9630382298359276e-02
2.5166200000000000e-02 8.7257435242910283e-02
2.5447800000000000e-02 7.9364152252780401e-02
2.5713699999999999e-02 7.4662474746762145e-02
2.6050100000000000e-02 6.7661532898333848e-02
2.4951100000000000e-02 8.9217780465149804e-02
2.7404399999999999e-02 5.0674717404113861e-02
2.9820400000000000e-02 2.9111292964480399e-02
3.2296100000000001e-02 1.6426004640508727e-02
3.4720300000000003e-02 1.0915714257721962e-02
3.7149099999999997e-02 8.8104055789096566e-03
3.9574900000000003e-02 7.0091681926810730e-03
4.1860300000000003e-02 5.1358401729171971e-03
4.4324700000000002e-02 3.6971813694993408e-03
4.6816200000000002e-02 2.9784587929612707e-03
4.9141999999999998e-02 2.4908178697367446e-03
5.1602299999999997e-02 1.8574411284802098e-03
5.4015700000000000e-02 1.3890987086280207e-03
5.6431400000000000e-02 1.0762314998450134e-03
5.8932800000000000e-02 9.3743631223900835e-04
6.1205400000000000e-02 8.2359513757948740e-04
6.3731099999999999e-02 6.6329169096525429e-04
6.6184199999999999e-02 5.1512413326048484e-04
6.8630700000000003e-02 4.2025137288725125e-04
7.0926400000000001e-02 3.4725384649214998e-04
7.3463700000000007e-02 2.9995787251932334e-04
7.5894600000000007e-02 2.6780766787491293e-04
7.8200400000000003e-02 2.4170480910492821e-04
8.0524399999999996e-02 2.0338588411604106e-04
8.2938399999999995e-02 1.7174476375655568e-04
8.5348099999999996e-02 1.4595267376099405e-04
8.7878899999999996e-02 1.2458846362526854e-04
9.0355599999999994e-02 1.1080830129304883e-04
9.2801800000000004e-02 9.5459056618884774e-05
9.5081600000000002e-02 8.4053099030414745e-05
9.7750400000000001e-02 7.0199768817078614e-05
1.0018299999999999e-01 6.2539309336444960e-05
9.4949500000000006e-02 8.5117401348039348e-05
1.0109799999999999e-01 5.9664069187616062e-05
1.0709500000000000e-01 4.3449184559138470e-05
1.1330300000000000e-01 3.1529853748035446e-05
1.1961800000000000e-01 2.3533113921966942e-05
1.2560499999999999e-01 1.8312085387621195e-05
1.3163600000000000e-01 1.3799997004276985e-05
1.3778000000000001e-01 1.0532967697707414e-05
1.4399000000000001e-01 7.5830596454400102e-06
1.5019500000000000e-01 5.6102448764109446e-06
1.4004600000000000e-01 9.2124449885549161e-06
1.4871599999999999e-01 5.9798952314207029e-06
1.5672500000000000e-01 4.1704844215130947e-06
1.7397799999999999e-01 1.8754445683302888e-06
1.8217200000000000e-01 1.2991295664312171e-06
1.9044200000000000e-01 9.1173371318183690e-07
1.9894400000000001e-01 6.2813855751574943e-07
2.0732300000000001e-01 4.2936669098779013e-07
2.1542400000000000e-01 2.9179943640535024e-07
2.2430100000000000e-01 1.9829459105003417e-07
2.3251500000000000e-01 1.4045512556757674e-07
2.4112400000000000e-01 9.2227663042166285e-08
2.4944100000000000e-01 6.5865258236318219e-08
2.6640700000000000e-01 2.8402207138304272e-08
2.8305799999999998e-01 1.2818061523374528e-08
