# Q(A^-1)        R
2.0186200000000001e-02 8.5219991199594580e-01
2.0497300000000000e-02 8.0762176388000884e-01
2.0746299999999999e-02 7.8283539493575416e-01
2.1060200000000001e-02 7.3121490820663859e-01
2.1328500000000000e-02 6.9795113691761024e-01
2.1599899999999998e-02 6.4305311504396645e-01
2.1877299999999999e-02 6.0232914614683297e-01
2.2182100000000000e-02 5.4125700341504235e-01
2.2430800000000001e-02 4.9137992352609783e-01
2.2688799999999999e-02 4.3836246233466525e-01
2.2990900000000002e-02 3.8367126013104458e-01
2.3260099999999999e-02 3.3980550140967070e-01
2.3500000000000000e-02 3.0129894566755172e-01
2.3817999999999999e-02 2.5560366539078394e-01
2.4070000000000001e-02 2.2018584410780359e-01
2.4321499999999999e-02 1.9618545812190757e-01
2.4636200000000000e-02 1.6766633141754744e-01
2.4888799999999999e-02 1.5289498133905460e-01
2.5125999999999999e-02 1.3665355588122829e-01
2.5467299999999998e-02 1.1657928046381064e-01
2.5695500000000000e-02 1.1003185183772511e-01
2.5992200000000000e-02 9.9802207507476814e-02
2.4981799999999998e-02 1.4674540893838456e-01
2.7441900000000002e-02 6.7119866627294814e-02
2.9869799999999998e-02 3.8210320825022508e-02
3.2248199999999998e-02 2.2998148258219941e-02
3.4727599999999997e-02 1.4750405332947291e-02
3.7100399999999999e-02 1.1018896140688008e-02
3.9594200000000003e-02 8.9952418810657266e-03
4.1968600000000002e-02 6.7951987048652978e-03
4.4333200000000003e-02 4.9438352782632342e-03
4.6813700000000000e-02 3.7237366480135322e-03
4.9179199999999999e-02 2.9332000329488190e-03
5.1584800000000000e-02 2.2451687559417260e-03
5.3949999999999998e-02 1.8485277626650294e-03
5.6511400000000003e-02 1.4954489421978938e-03
5.8815800000000001e-02 1.3072686969181678e-03
6.1325299999999999e-02 1.1388896061323706e-03
6.3745899999999994e-02 9.7104792605813073e-04
6.6129800000000002e-02 8.0540317028619671e-04
6.8599800000000002e-02 6.9847979022215887e-04
7.0952399999999999e-02 5.8374058119319233e-04
7.3391399999999996e-02 5.0257725894188728e-04
7.5876700000000005e-02 4.4288549380529604e-04
7.8205899999999995e-02 3.9010245549861617e-04
8.0673300000000003e-02 3.3237049463561802e-04
8.3046700000000001e-02 2.8720861804261698e-04
8.5487499999999994e-02 2.5221681084183176e-04
8.7848599999999999e-02 2.2113162304161324e-04
9.0288099999999996e-02 1.9678076598074858e-04
9.2883599999999997e-02 1.7464377431709773e-04
9.5213099999999995e-02 1.5563183446040777e-04
9.7550300000000006e-02 1.3806746683525100e-04
1.0000400000000000e-01 1.2641331923433140e-04
9.4824800000000001e-02 1.6242843753390198e-04
1.0099700000000000e-01 1.2119584958037790e-04
1.0727399999999999e-01 9.4754791893212199e-05
1.1327300000000000e-01 7.4660629443247734e-05
1.1952800000000000e-01 5.8242918277384154e-05
1.2551399999999999e-01 4.8623900934937078e-05
1.3175899999999999e-01 3.9792535808845603e-05
1.3778399999999999e-01 3.2743267485317019e-05
1.4378299999999999e-01 2.5980230393027358e-05
1.4994700000000000e-01 2.0690844380771920e-05
1.3991300000000001e-01 3.0127675676606308e-05
1.4838100000000001e-01 2.1754720351107945e-05
1.5694500000000000e-01 1.6600546832243370e-05
1.6540500000000000e-01 1.2906527802078572e-05
1.7378600000000000e-01 9.9579423184552128e-06
1.8211700000000000e-01 7.9558457195928143e-06
1.9078999999999999e-01 6.3873237497032088e-06
1.9887900000000000e-01 5.3102281822905877e-06
2.0740400000000001e-01 4.2765873653678906e-06
2.1582100000000001e-01 3.3888531257183208e-06
2.2413700000000000e-01 2.7464975076522808e-06
2.3259500000000000e-01 2.2780598011175657e-06
2.4123700000000001e-01 1.8668135524423645e-06
2.4979199999999999e-01 1.6079503948092031e-06
2.5792900000000002e-01 1.3106453716829929e-06
2.7444800000000003e-01 8.9626846001066228e-07
2.9172999999999999e-01 6.1182350439209784e-07
