# Q(A^-1)        R
5.8888700000000002e-02 1.7638856704298790e-04
6.1334300000000001e-02 1.5693724138636452e-04
6.3649899999999995e-02 1.3161559077145960e-04
6.6081600000000004e-02 1.0694057424347570e-04
6.8586599999999998e-02 8.7939534605305282e-05
7.1005100000000002e-02 7.3264342781474492e-05
7.3394299999999996e-02 6.4391518182107358e-05
7.5724200000000005e-02 5.7735657794547553e-05
7.8319700000000006e-02 5.1395870129326683e-05
8.0660300000000004e-02 4.4488083648120316e-05
8.3125299999999999e-02 3.9467383430722923e-05
8.5473800000000003e-02 3.4732468020224713e-05
8.7859599999999996e-02 3.0639785566533484e-05
9.0334200000000003e-02 2.7104485300018870e-05
9.2752899999999999e-02 2.3906844352771828e-05
9.5210900000000001e-02 2.0878195180271995e-05
9.7637600000000005e-02 1.8312060427318416e-05
9.9964200000000003e-02 1.7180671543056665e-05
9.5006300000000002e-02 2.1315101778123003e-05
1.0096700000000000e-01 1.6076454450382680e-05
1.0735699999999999e-01 1.2155755320573520e-05
1.1331600000000000e-01 9.8267218046448125e-06
1.1946000000000000e-01 7.7278770664226379e-06
1.2572200000000000e-01 6.3829081170241269e-06
1.3188800000000001e-01 5.0166257921977618e-06
1.3785300000000000e-01 4.1364076965407186e-06
1.4382000000000000e-01 3.2455628604932737e-06
1.5004400000000001e-01 2.5825616047478976e-06
1.4031500000000000e-01 3.6985439425005331e-06
1.4847800000000000e-01 2.7373760305364695e-06
1.5685499999999999e-01 2.1082380789759478e-06
1.6530600000000001e-01 1.6129049747042570e-06
1.7394000000000001e-01 1.2495272015893085e-06
1.8152499999999999e-01 9.5486265061629375e-07
2.2400800000000001e-01 2.8687476427352176e-07
2.3244200000000001e-01 2.3422664474675079e-07
2.4108099999999999e-01 1.8409773028060953e-07
2.8325499999999998e-01 6.1461797707552524e-08
3.0011199999999999e-01 4.1246487114676711e-08
