# Q(A^-1)        R
1.1944700000000000e-01 1.3199617976478330e-04
1.2529999999999999e-01 1.0642821514754100e-04
1.3192599999999999e-01 8.2005491750108798e-05
1.3797899999999999e-01 6.8994574118968509e-05
1.4380599999999999e-01 5.6327425364144337e-05
1.5030700000000000e-01 4.4696692647866519e-05
1.3993900000000001e-01 6.3991420284345091e-05
1.4834500000000000e-01 4.7580684137318399e-05
1.5665599999999999e-01 3.6559581626290458e-05
1.6529300000000000e-01 2.8320409222455720e-05
1.7363300000000001e-01 2.2506090480585244e-05
1.8227900000000000e-01 1.7928319944765653e-05
1.9059999999999999e-01 1.4555534520983209e-05
1.9933999999999999e-01 1.1624863458606187e-05
2.0770400000000000e-01 9.2903540171741089e-06
2.1569199999999999e-01 7.4169450467084620e-06
2.2429800000000000e-01 5.9911514081955869e-06
2.3263500000000001e-01 4.9793649091163686e-06
2.4108399999999999e-01 4.2233151917159415e-06
2.4943100000000001e-01 3.6927741128823090e-06
2.5788800000000001e-01 3.0137517296131133e-06
2.6610899999999998e-01 2.4517512722684432e-06
2.7505700000000000e-01 1.9977651631478620e-06
2.8301500000000002e-01 1.6532473440924231e-06
3.0042900000000000e-01 1.1974333347097854e-06
