# Q(A^-1)        R
1.9388699999999998e-02 3.8624246443885360e-02
1.9681799999999999e-02 3.4361151376809534e-02
1.9951400000000001e-02 3.1167439881381920e-02
2.0214400000000000e-02 2.8934619905857807e-02
2.0523699999999999e-02 2.6317344942640028e-02
2.0762200000000001e-02 2.4214078100694373e-02
2.1040500000000000e-02 2.2773902626277119e-02
2.1315299999999999e-02 2.1026442777282585e-02
2.1602400000000001e-02 2.0125624163821215e-02
2.1901100000000000e-02 1.9423618283561369e-02
2.2111300000000000e-02 1.8622414432280764e-02
2.2414600000000000e-02 1.7887335694783423e-02
2.2741800000000000e-02 1.7080351878993566e-02
2.2929200000000000e-02 1.6666329434935203e-02
2.3230000000000001e-02 1.5962132727108121e-02
2.3558300000000001e-02 1.4721200413282873e-02
2.3786600000000001e-02 1.4109156091715435e-02
2.4007600000000000e-02 1.4059274693918222e-02
2.4342500000000000e-02 1.2934355837582932e-02
2.4674399999999999e-02 1.2112129852021555e-02
2.4903000000000002e-02 1.1408580754690308e-02
2.5184999999999999e-02 1.1011058821055826e-02
2.5417200000000001e-02 1.0495624839047089e-02
2.5707000000000001e-02 9.8651930104723725e-03
2.6023899999999999e-02 9.1379714409746057e-03
2.4965100000000000e-02 1.1297511705030282e-02
2.7380300000000000e-02 7.2046886411671748e-03
2.9792599999999999e-02 4.3720665426849577e-03
3.2249800000000002e-02 2.8920511889788955e-03
3.4685500000000001e-02 2.0281038622397846e-03
3.7103900000000002e-02 1.6882370276095368e-03
3.9491100000000001e-02 1.4392179109909704e-03
4.1890799999999999e-02 1.1142561317506472e-03
4.4388700000000003e-02 8.4602376580868199e-04
4.6812399999999997e-02 6.5325361483783658e-04
4.9162999999999998e-02 5.2346246207066530e-04
5.1667100000000001e-02 4.2393988869438205e-04
5.3993100000000002e-02 3.3166789099530689e-04
5.6559699999999997e-02 2.7125815539236024e-04
5.8878800000000002e-02 2.3485747964520928e-04
6.1314399999999998e-02 2.0894185004395708e-04
6.3739799999999999e-02 1.7506621329081487e-04
6.6164200000000006e-02 1.4795130547977126e-04
6.8564000000000000e-02 1.2410741831188004e-04
7.0911000000000002e-02 1.0786791687056171e-04
7.3501700000000003e-02 9.2400644616129609e-05
7.5827000000000006e-02 8.5553360197665476e-05
7.8152399999999997e-02 7.6463955420362769e-05
8.0565800000000007e-02 6.6033944400430792e-05
8.3136500000000002e-02 5.8234866600757583e-05
8.5385900000000001e-02 5.1482531396679941e-05
8.7918999999999997e-02 4.5251452785417820e-05
9.0198100000000003e-02 3.9906350635906852e-05
9.2727100000000007e-02 3.5659211691299478e-05
9.5284599999999997e-02 3.1365815010193132e-05
9.7656800000000002e-02 2.7792367478696708e-05
1.0011299999999999e-01 2.5989799764325249e-05
9.5059099999999994e-02 3.2066321827880149e-05
1.0100300000000000e-01 2.5118117476007389e-05
1.0712700000000000e-01 1.9671570440393494e-05
1.1334500000000000e-01 1.6075092693892287e-05
1.1945200000000000e-01 1.3106218359721560e-05
1.2547000000000000e-01 1.0643053796244721e-05
1.3159100000000001e-01 8.6901060311233055e-06
1.3774300000000000e-01 7.1227442420453067e-06
1.4377799999999999e-01 5.6514489150057474e-06
1.4978100000000000e-01 4.6667670293826883e-06
1.3974100000000000e-01 6.6360872815522695e-06
1.4836099999999999e-01 4.9342527759063954e-06
1.5686400000000000e-01 3.7448817326734384e-06
1.6513700000000001e-01 2.9987119513225891e-06
1.7356700000000000e-01 2.4050713853465575e-06
1.8207300000000001e-01 1.9014202982382092e-06
1.9052800000000000e-01 1.5694998369662228e-06
1.9938200000000000e-01 1.2881693996432549e-06
2.0740200000000000e-01 1.0662798742282946e-06
2.1564700000000001e-01 8.9840056351977507e-07
2.2445699999999999e-01 7.3613928828254334e-07
2.4151400000000001e-01 5.2334984134866268e-07
2.4930300000000000e-01 4.7217128389403477e-07
2.6639099999999999e-01 3.2627726531903105e-07
2.7429399999999998e-01 2.7880950590231873e-07
2.9135100000000003e-01 2.0395595512452501e-07
3.0043199999999998e-01 1.7255669604310242e-07
