# Q(A^-1)        R
6.8439899999999998e-02 3.6967949210430485e-05
7.0933700000000002e-02 2.9862609380729406e-05
7.3320499999999997e-02 2.6953757462780393e-05
7.5811799999999999e-02 2.2963248756262896e-05
7.8217400000000006e-02 2.0842413931559654e-05
8.0607600000000001e-02 1.7987392345985950e-05
8.3075200000000002e-02 1.5637933813430610e-05
8.5471599999999995e-02 1.3088385936690233e-05
8.7881299999999996e-02 1.1448690189748584e-05
9.0300800000000001e-02 1.0133244390287060e-05
9.2890000000000000e-02 8.8497778988395050e-06
9.5145900000000005e-02 8.1175466427866956e-06
9.7305600000000006e-02 7.0568919756493375e-06
9.9976899999999994e-02 6.3012545434625716e-06
9.5015799999999997e-02 8.0508217132565870e-06
1.0114800000000000e-01 6.3133601605729668e-06
1.0746000000000000e-01 4.6410650780329742e-06
1.1330400000000000e-01 3.5803951506877993e-06
1.1952900000000000e-01 2.6049708965232753e-06
1.3777400000000001e-01 1.1540781911180864e-06
1.4403900000000000e-01 8.4773013234475044e-07
1.4002000000000001e-01 1.0333551534714852e-06
1.4852899999999999e-01 7.0016391394026200e-07
1.5672300000000000e-01 5.1460205463204683e-07
1.7382100000000000e-01 2.6928087131598736e-07
1.8244700000000000e-01 1.9413502625605237e-07
1.9040000000000001e-01 1.4216839969927797e-07
1.9891500000000001e-01 1.0445329735222505e-07
2.2433900000000001e-01 4.0513244002921316e-08
2.4101400000000001e-01 2.2731841470693721e-08
2.4984500000000001e-01 1.6371576121092247e-08
2.6632200000000000e-01 8.5048504774416045e-09
2.7448400000000001e-01 6.2806133550030126e-09
2.8262700000000002e-01 4.7035391043806606e-09
