# Q(A^-1)        R
4.2010499999999999e-02 4.5752762756293367e-03
4.4339499999999997e-02 3.4241417782737119e-03
4.6856399999999999e-02 2.6665928368555425e-03
4.9229099999999998e-02 2.1982542376801717e-03
5.1615800000000003e-02 1.7159685005448378e-03
5.3963200000000003e-02 1.3115540100973266e-03
5.6397099999999999e-02 1.0626403524671381e-03
5.8824899999999999e-02 9.3419801621808028e-04
6.1306600000000003e-02 8.2205631954170510e-04
6.3708100000000004e-02 6.6270425205274973e-04
6.6130900000000006e-02 5.3846799686833955e-04
6.8694199999999997e-02 4.3663039301631320e-04
7.0905200000000002e-02 3.6191241004302372e-04
7.3297500000000002e-02 3.1935138784122761e-04
7.5792100000000001e-02 2.8448457162833255e-04
7.8255699999999997e-02 2.4888514245367246e-04
8.0614099999999994e-02 2.1013572571144902e-04
8.2949800000000004e-02 1.8397240586166266e-04
8.5437100000000002e-02 1.5739945942188304e-04
8.7921100000000002e-02 1.3567265606225396e-04
9.0308600000000003e-02 1.2304600584896611e-04
9.2922400000000002e-02 1.0591506381968149e-04
9.5129300000000000e-02 9.3779067459906813e-05
9.7509700000000005e-02 8.1853731700166213e-05
1.0009999999999999e-01 7.3579146978583690e-05
9.4967300000000004e-02 9.5143057424024297e-05
1.0122600000000000e-01 7.0802269347018082e-05
1.0714899999999999e-01 5.2983960638464613e-05
1.1323000000000000e-01 4.0401862626736564e-05
1.1939800000000000e-01 3.0459307949908172e-05
1.2550800000000001e-01 2.3757809733287433e-05
1.3153000000000001e-01 1.7956786841302355e-05
1.3782000000000000e-01 1.4220154489053209e-05
1.4377000000000001e-01 1.0853075682168671e-05
1.5002699999999999e-01 8.2302482617327394e-06
1.3995099999999999e-01 1.2674726518872897e-05
1.4842500000000000e-01 8.8211410723877048e-06
1.5690799999999999e-01 6.1799399512725528e-06
1.6514599999999999e-01 4.5511188631498086e-06
1.7395700000000000e-01 3.1893401263033701e-06
1.8206000000000000e-01 2.3464315567894159e-06
1.9048599999999999e-01 1.7418489697963559e-06
1.9923099999999999e-01 1.2667646744019574e-06
2.0744699999999999e-01 9.3923538847946468e-07
2.2443700000000000e-01 5.0143987961928697e-07
2.3245099999999999e-01 3.7731350271326779e-07
2.4097900000000000e-01 2.7810823573454580e-07
2.4917800000000001e-01 2.1338820022483509e-07
2.7447800000000000e-01 8.1227493025097565e-08
2.8245599999999998e-01 6.0504023197326702e-08
