# Q(A^-1)        R
1.4838000000000001e-01 1.0290400688702951e-05
1.5664200000000000e-01 7.1198158057329322e-06
1.6527700000000001e-01 5.0479098748479219e-06
1.7390600000000001e-01 3.5229048679990916e-06
1.8214300000000000e-01 2.5582287058868869e-06
1.9882800000000000e-01 1.3741599730876445e-06
2.0717099999999999e-01 9.9792012798565800e-07
2.1567100000000000e-01 6.9802521105353121e-07
2.3253499999999999e-01 3.6338265991304829e-07
2.6621899999999998e-01 9.7287870298430336e-08
2.7428500000000000e-01 7.1356557696629690e-08
2.8332499999999999e-01 4.8823907089614525e-08
2.9147000000000001e-01 3.6024063040322516e-08
