# Q(A^-1)        R
1.7361299999999999e-01 1.8833194519836500e-06
1.8201600000000001e-01 1.5465346252019016e-06
1.9063200000000000e-01 1.2596257360580162e-06
1.9870599999999999e-01 1.0558815120400083e-06
2.0741899999999999e-01 8.8241882293655766e-07
2.1553300000000000e-01 7.3697576066694204e-07
2.2422600000000001e-01 6.1059126595672170e-07
2.3253900000000000e-01 5.1045392032886303e-07
2.4051200000000000e-01 4.4386482848083773e-07
2.4928000000000000e-01 3.7274913511726100e-07
2.6601799999999998e-01 2.6426189761268001e-07
2.7506700000000001e-01 2.2458230042427226e-07
2.8328999999999999e-01 1.9859164652791217e-07
2.9236299999999998e-01 1.6976363481360220e-07
