# Q(A^-1)        R
7.3351200000000005e-02 7.4902253786414622e-05
7.5760599999999997e-02 6.8139113327603967e-05
7.8272499999999995e-02 5.9862785839586346e-05
8.0612600000000006e-02 5.2889950932898818e-05
8.3113500000000007e-02 4.6983017664046380e-05
8.5504200000000002e-02 4.0843998033243168e-05
8.7819999999999995e-02 3.7023236286057101e-05
9.0605199999999997e-02 3.2633205172250552e-05
9.2721799999999993e-02 2.9800661837298124e-05
9.5136200000000004e-02 2.6694237101635531e-05
9.7412299999999993e-02 2.4416940728966105e-05
9.9824899999999994e-02 2.1709400039160304e-05
9.4991900000000004e-02 2.7095401740203012e-05
1.0116400000000000e-01 2.0815602233955972e-05
1.0731700000000000e-01 1.5672490040785926e-05
1.1304699999999999e-01 1.2021796908879422e-05
1.1966100000000000e-01 8.8528272509402884e-06
1.2549900000000000e-01 6.9578336317550505e-06
1.3158800000000001e-01 5.5975358142997835e-06
1.3791300000000001e-01 4.4243694865803514e-06
1.4402200000000001e-01 3.4930528852598114e-06
1.5006100000000000e-01 2.7836538990112425e-06
1.4020299999999999e-01 4.0732197116733271e-06
1.4836299999999999e-01 2.9942134481963026e-06
1.5702199999999999e-01 2.2345841590504984e-06
1.6514400000000001e-01 1.6701957938424045e-06
1.7367099999999999e-01 1.2410868038652814e-06
1.8198600000000001e-01 9.4669246305591651e-07
1.9052500000000000e-01 7.2341114517790023e-07
1.9906299999999999e-01 5.3466449396864262e-07
2.2421800000000000e-01 2.3420990731174440e-07
2.3271800000000001e-01 1.8016613148858006e-07
2.4068899999999999e-01 1.4113834163008184e-07
2.5776900000000003e-01 8.1515162491648142e-08
2.8332600000000002e-01 3.6323636739190477e-08
2.9168300000000003e-01 2.7833526040818978e-08
