# Q(A^-1)        R
7.0959999999999995e-02 5.0279457320655089e-04
7.3286500000000004e-02 4.3689204641941115e-04
7.5830999999999996e-02 3.8273406561747442e-04
7.8224299999999997e-02 3.3707475592786222e-04
8.0681100000000006e-02 2.8768539637036490e-04
8.3031999999999995e-02 2.4562565645680772e-04
8.5619299999999995e-02 2.1120114136105188e-04
8.7959200000000001e-02 1.8231645144987214e-04
9.0376999999999999e-02 1.6271833085728293e-04
9.2728800000000000e-02 1.4332564895206394e-04
9.5006099999999996e-02 1.2826844153665960e-04
9.7610000000000002e-02 1.0976956101399681e-04
9.9997799999999998e-02 9.9334514637508750e-05
9.5027200000000006e-02 1.2810416977570010e-04
1.0117300000000000e-01 9.5960068019069146e-05
1.0747600000000000e-01 7.1240967715457181e-05
1.1335099999999999e-01 5.3747576109883647e-05
1.1936500000000000e-01 4.0591491759685949e-05
1.2546299999999999e-01 3.1070941283724134e-05
1.3175799999999999e-01 2.3380507269253725e-05
1.3796400000000000e-01 1.8233293850226114e-05
1.4406400000000000e-01 1.3466295669791328e-05
1.5028500000000000e-01 1.0132267237638442e-05
1.3998800000000000e-01 1.6297150044022153e-05
1.4846100000000001e-01 1.1106868116244621e-05
1.5717400000000001e-01 7.6636691967965748e-06
1.6530300000000001e-01 5.5658774798458095e-06
1.7340300000000000e-01 3.9821674892718449e-06
1.8215100000000001e-01 2.8935707483214366e-06
1.9052300000000000e-01 2.1541769838600981e-06
1.9855300000000001e-01 1.5960366615012050e-06
2.0733599999999999e-01 1.1585374613143403e-06
2.2442899999999999e-01 5.8195352433348901e-07
2.3272300000000001e-01 4.3048770148884655e-07
2.4082799999999999e-01 3.2806836276006658e-07
2.5799899999999998e-01 1.6609304806158080e-07
2.7508199999999999e-01 8.1918017183626117e-08
2.8324199999999999e-01 5.7703033500518093e-08
