# Q(A^-1)        R
1.1334100000000000e-01 1.1013150055475042e-05
1.1949300000000000e-01 8.8402132337072078e-06
1.2569700000000000e-01 7.2930107233507694e-06
1.3169100000000000e-01 5.9530786179850998e-06
1.3779900000000000e-01 4.9091731560845745e-06
1.4401800000000001e-01 3.8600052640630116e-06
1.5015400000000001e-01 3.2250546613150226e-06
1.4005000000000001e-01 4.4107599277792180e-06
1.4831000000000000e-01 3.3421868216922659e-06
1.5678700000000001e-01 2.6281907764296783e-06
1.6525699999999999e-01 2.0449976261838709e-06
1.7376300000000000e-01 1.6704652403049105e-06
1.8233800000000000e-01 1.3066271970564571e-06
1.9054599999999999e-01 1.0712212493903455e-06
1.9891900000000001e-01 9.2042286446269635e-07
2.0722399999999999e-01 7.3568768495596880e-07
2.2475800000000001e-01 5.0658847422085469e-07
2.4962100000000001e-01 3.2279192289581578e-07
2.5795499999999999e-01 2.8016107593663132e-07
2.7507100000000001e-01 2.0454581667808024e-07
2.8296900000000003e-01 1.7721744253356361e-07
2.9130499999999998e-01 1.4786576371229790e-07
