# Q(A^-1)        R
7.8300900000000007e-02 5.2932307864304320e-04
8.0644999999999994e-02 4.5992167649742960e-04
8.3093899999999998e-02 4.0604033048816384e-04
8.5587300000000005e-02 3.7060079222342619e-04
8.7794899999999995e-02 3.2288393254068025e-04
9.0312799999999999e-02 2.8849495907854535e-04
9.2695399999999997e-02 2.5660450375974340e-04
9.5188800000000004e-02 2.2679349563858666e-04
9.7594200000000006e-02 1.9878213449947725e-04
9.9982600000000005e-02 1.7850847898017450e-04
9.4850400000000001e-02 2.3326813755898302e-04
1.0108100000000000e-01 1.7365682497278838e-04
1.0716500000000000e-01 1.3199645924927354e-04
1.1347400000000001e-01 1.0099519971955032e-04
1.1936700000000000e-01 8.0961441212428246e-05
1.2567700000000001e-01 6.3913289975927774e-05
1.3178799999999999e-01 4.9967471854120756e-05
1.3780400000000001e-01 4.0660104216944862e-05
1.4419699999999999e-01 3.1302171924711710e-05
1.4982999999999999e-01 2.4634197811160374e-05
1.4014900000000000e-01 3.6145614216405297e-05
1.4823300000000000e-01 2.6310357554249460e-05
1.5712999999999999e-01 1.9572995413877920e-05
1.6554700000000000e-01 1.4807422899755297e-05
1.7376900000000001e-01 1.1529068580536255e-05
1.8186900000000000e-01 8.7746606144271863e-06
1.9065499999999999e-01 6.8540023461121283e-06
1.9877900000000001e-01 5.2571346877942545e-06
2.0746600000000001e-01 4.0229345362544953e-06
2.1573700000000001e-01 3.0990480812517553e-06
2.2438200000000000e-01 2.4441959489735169e-06
2.4074100000000001e-01 1.6400867087103774e-06
2.5783400000000001e-01 1.0021918771004174e-06
2.6668700000000001e-01 7.6311034153489694e-07
2.7482600000000001e-01 5.9585075459537518e-07
2.9169899999999999e-01 3.7013350065834120e-07
