# Q(A^-1)        R
3.7065599999999997e-02 3.5022994481624706e-03
3.9484499999999999e-02 2.8625066120277036e-03
4.2063900000000001e-02 2.1063525149579523e-03
4.4486199999999997e-02 1.5913323722057183e-03
4.6784399999999997e-02 1.2018773522605552e-03
4.9056799999999998e-02 9.6670061100575903e-04
5.1649800000000003e-02 7.7099510559738480e-04
5.4068400000000003e-02 6.2348723168097588e-04
5.6466599999999999e-02 5.3216423289475449e-04
5.8888200000000002e-02 4.8218381815748123e-04
6.1101799999999998e-02 4.2613027011115972e-04
6.3667299999999996e-02 3.5220939530055133e-04
6.6192299999999996e-02 3.0250065648290041e-04
6.8547700000000003e-02 2.5009367304310173e-04
7.1026900000000004e-02 2.1814098461150837e-04
7.3271199999999995e-02 1.8816163611448206e-04
7.5909199999999996e-02 1.6277705082659694e-04
7.8136499999999998e-02 1.4133887827863994e-04
8.0605099999999999e-02 1.2088704394033203e-04
8.3079100000000003e-02 1.0526209488422278e-04
8.5485800000000001e-02 9.1454605491061013e-05
8.7777499999999994e-02 8.1838559760774568e-05
9.0230500000000005e-02 7.1002296043460683e-05
9.2740900000000001e-02 6.5249639020853348e-05
9.5062300000000002e-02 5.7890913766564892e-05
9.7572999999999993e-02 5.0374315402211532e-05
9.9961599999999998e-02 4.7023141456880376e-05
9.5053299999999993e-02 5.7880713955613713e-05
1.0113200000000000e-01 4.6484927739925692e-05
1.0736100000000000e-01 3.6533166587545717e-05
1.1329599999999999e-01 2.8820748176010520e-05
1.1947099999999999e-01 2.3297838963452567e-05
1.2553400000000001e-01 1.8601051048054713e-05
1.3168199999999999e-01 1.4893895821143056e-05
1.3778599999999999e-01 1.2350872503482326e-05
1.4388899999999999e-01 9.8481076327360703e-06
1.5000100000000000e-01 8.0364644076338434e-06
1.4016400000000001e-01 1.1322396620290709e-05
1.4842000000000000e-01 8.4994138174099105e-06
1.5693599999999999e-01 6.4244387639650797e-06
1.6521500000000000e-01 5.1687606113433523e-06
1.7351700000000000e-01 4.1593314963920874e-06
1.8202399999999999e-01 3.2832207392974480e-06
1.9058900000000001e-01 2.7177351076532452e-06
1.9908600000000001e-01 2.2388913004116428e-06
2.0743800000000001e-01 1.8344493751407752e-06
2.1556200000000000e-01 1.4880563745763599e-06
2.2407099999999999e-01 1.2154934617796000e-06
2.3256299999999999e-01 1.0103603484899500e-06
2.4090400000000001e-01 8.7518131041303864e-07
2.4961200000000000e-01 7.3608463618167511e-07
2.5756299999999999e-01 5.9302020132155095e-07
2.6639200000000002e-01 5.0629171570625791e-07
2.7493200000000001e-01 4.0878282132260790e-07
2.8333500000000000e-01 3.4807983291799218e-07
2.9153499999999999e-01 2.9876096363320854e-07
3.0003500000000000e-01 2.5714365392559557e-07
