# Q(A^-1)        R
1.0009899999999999e-01 9.2285698518244977e-06
9.5039799999999994e-02 1.2066419476484177e-05
1.0113800000000001e-01 8.7913112516984408e-06
1.0727100000000001e-01 6.2998733707826612e-06
1.1328700000000000e-01 4.7311999385280989e-06
1.1945200000000000e-01 3.1484176918436297e-06
1.2535299999999999e-01 2.3470831876211437e-06
1.3179600000000000e-01 1.7053489162785199e-06
1.3799600000000001e-01 1.2486682737344206e-06
1.4005899999999999e-01 1.1166867458399203e-06
1.4857600000000001e-01 6.5644482645809252e-07
1.6513100000000000e-01 2.5535671252534764e-07
1.7385100000000001e-01 1.6014835400473560e-07
1.9865800000000000e-01 3.9942481625848305e-08
2.8318700000000002e-01 2.5254856906126355e-10
2.9963299999999998e-01 9.2765809646775259e-11
