# Q(A^-1)        R
2.5472399999999999e-02 1.2712223956605323e-01
2.5682699999999999e-02 1.1847357919512151e-01
2.6020900000000000e-02 1.0522037615858626e-01
2.5021600000000001e-02 1.5661828771068600e-01
2.7437000000000000e-02 7.2949152413607249e-02
2.9834200000000002e-02 4.3722309664560463e-02
3.2243000000000001e-02 2.7140048381988535e-02
3.4714299999999997e-02 1.6765550940044366e-02
3.7069100000000001e-02 1.2147372039368935e-02
3.9447299999999998e-02 9.6580916094710992e-03
4.1917900000000001e-02 7.0661428181855732e-03
4.4342600000000003e-02 5.1372951336094161e-03
4.6759900000000000e-02 4.0588325566527092e-03
4.9228599999999997e-02 3.3413812551227884e-03
5.1626999999999999e-02 2.6565158359021968e-03
5.4039200000000003e-02 2.1098193634689296e-03
5.6484399999999997e-02 1.7393013366453290e-03
5.8901099999999998e-02 1.4677886679147192e-03
6.1309799999999998e-02 1.2640520137588767e-03
6.3680000000000000e-02 1.0558794639167093e-03
6.6107299999999994e-02 8.5839362504092195e-04
6.8568199999999996e-02 7.0793601646851518e-04
7.0997099999999994e-02 5.8564980364751783e-04
7.3368199999999995e-02 4.8922423669960178e-04
7.5796400000000000e-02 4.4979104842330161e-04
7.8246999999999997e-02 4.0234357915423661e-04
8.0698400000000003e-02 3.4714630065072328e-04
8.3093399999999998e-02 3.0451715067204941e-04
8.5563500000000001e-02 2.7167897309993047e-04
8.7940000000000004e-02 2.3252318174706615e-04
9.0390399999999996e-02 2.1598001863800344e-04
9.2765100000000003e-02 1.8857140985666072e-04
9.5122799999999993e-02 1.6684763239200589e-04
9.7429500000000002e-02 1.4908896816753919e-04
9.9784300000000006e-02 1.3248043935110230e-04
9.5050899999999994e-02 1.6796948471724230e-04
1.0112699999999999e-01 1.2671227185336896e-04
1.0700500000000000e-01 9.6695899414129079e-05
1.1335000000000001e-01 7.5134330769904308e-05
1.1935400000000000e-01 5.9584300379012026e-05
1.2527199999999999e-01 4.7983609699695873e-05
1.3158700000000001e-01 3.7606660293497612e-05
1.3753899999999999e-01 3.1014919830622699e-05
1.4381099999999999e-01 2.4281424129114652e-05
1.5013199999999999e-01 1.9667873323429432e-05
1.3996200000000000e-01 2.8034521770438531e-05
1.4858900000000000e-01 1.9920311920277580e-05
1.5655400000000000e-01 1.5388993413891010e-05
1.6480900000000001e-01 1.1764700451271647e-05
1.7354600000000001e-01 9.0042640224216831e-06
1.8205800000000000e-01 6.9929039796075485e-06
1.9057800000000000e-01 5.6148136463935965e-06
1.9876900000000000e-01 4.3882697492306465e-06
2.0723700000000000e-01 3.3796728190892745e-06
2.1579599999999999e-01 2.6041482720904258e-06
2.2383700000000001e-01 2.0699934999611506e-06
2.3226100000000000e-01 1.6518385107448009e-06
2.4114500000000000e-01 1.3006580325587541e-06
2.4889500000000001e-01 1.1025186204314286e-06
2.5780599999999998e-01 8.5747964319743184e-07
2.6665000000000000e-01 6.6696707338610421e-07
2.7457500000000001e-01 5.2718164983024088e-07
3.0027599999999999e-01 2.7239985911364784e-07
