# Q(A^-1)        R
1.9959800000000000e-02 9.6780088408014564e-01
2.0198299999999999e-02 9.4908964152615161e-01
2.0469000000000001e-02 9.4095983424283203e-01
2.0762900000000001e-02 9.1226930264184891e-01
2.1041299999999999e-02 9.7037623206935442e-01
2.1335000000000000e-02 9.4505296086245261e-01
2.1598900000000001e-02 9.4877840522812773e-01
2.1838000000000000e-02 9.6695081167174290e-01
2.2160699999999998e-02 9.8268742069959414e-01
2.2433300000000000e-02 9.8822625749745086e-01
2.2696700000000000e-02 9.9461724896536929e-01
2.2971599999999998e-02 9.9917570455528371e-01
2.3228200000000001e-02 1.0000000000000000e+00
2.3479799999999999e-02 9.9916979377802617e-01
2.3827299999999999e-02 9.9560788586969706e-01
2.4063299999999999e-02 9.9097859427432489e-01
2.4344600000000001e-02 9.6181306201969963e-01
2.4654900000000000e-02 9.8228365373751869e-01
2.4853500000000001e-02 9.4274133519075931e-01
2.5137699999999999e-02 9.2489851380527477e-01
2.5475700000000000e-02 8.5771858420655767e-01
2.5752899999999999e-02 8.1905503566901361e-01
2.5947600000000001e-02 7.7990935107204140e-01
2.4984699999999999e-02 9.2813306104713733e-01
2.7430400000000001e-02 4.1952606383612140e-01
2.9820500000000000e-02 1.1276900087071132e-01
3.2204999999999998e-02 4.2846572991582288e-02
3.4672599999999998e-02 2.6687980104485962e-02
3.7084100000000002e-02 2.0749406623423273e-02
3.9475099999999999e-02 1.8022213887710879e-02
4.1938200000000002e-02 1.1992563596254297e-02
4.4322700000000000e-02 8.5932740456424912e-03
4.6719299999999998e-02 6.5148239739658484e-03
4.9115399999999997e-02 5.0234296668299049e-03
5.1570199999999997e-02 3.6607422570048920e-03
5.3964900000000003e-02 2.8063763332147134e-03
5.6520399999999998e-02 2.1919636026007079e-03
5.8933399999999997e-02 1.9791590367071493e-03
6.1354600000000002e-02 1.7511244484305355e-03
6.3808900000000002e-02 1.4225031002174306e-03
6.6076399999999993e-02 1.1385449449623770e-03
6.8524900000000000e-02 9.1611597885269628e-04
7.0954900000000001e-02 7.6907458833207828e-04
7.3321499999999998e-02 6.4931670577132066e-04
7.5827199999999997e-02 5.6777262338960472e-04
7.8250700000000006e-02 4.9867485897854807e-04
8.0675300000000005e-02 4.2979900922800863e-04
8.2971400000000001e-02 3.6257749267320073e-04
8.5517200000000002e-02 3.1537690996365811e-04
8.7807800000000005e-02 2.6885749498330820e-04
9.0239899999999998e-02 2.4221517672567294e-04
9.2768900000000001e-02 2.1145432663383749e-04
9.5169199999999995e-02 1.8986888117380186e-04
9.7409300000000004e-02 1.7429206491654836e-04
1.0004600000000000e-01 1.5109307096098832e-04
9.5081799999999994e-02 1.9154911444499499e-04
1.0121300000000000e-01 1.4077084408122784e-04
1.0724900000000000e-01 1.0733126271077329e-04
1.1327900000000000e-01 7.9337260011348419e-05
1.1922400000000000e-01 5.8988699147994217e-05
1.2557299999999999e-01 4.3264046395441536e-05
1.3176299999999999e-01 3.1912784367472783e-05
1.3777800000000001e-01 2.4672856968385953e-05
1.4404800000000001e-01 1.7340650869944482e-05
1.5013099999999999e-01 1.2909804827389285e-05
1.4013999999999999e-01 2.0996592312882844e-05
1.4844299999999999e-01 1.3870758395135323e-05
1.5694400000000000e-01 9.3809226242225132e-06
1.6520499999999999e-01 6.3177783839232616e-06
1.7384400000000000e-01 4.3789166895011703e-06
1.8210799999999999e-01 3.0506613105853310e-06
1.9058900000000001e-01 2.1160762617273134e-06
1.9868700000000000e-01 1.5103275670613209e-06
2.0704400000000001e-01 1.0626163016669844e-06
2.1551300000000001e-01 7.0707295364935950e-07
2.2410200000000000e-01 4.9523179041902567e-07
2.3297300000000001e-01 3.3047631605104603e-07
2.4123500000000000e-01 2.3296584309412946e-07
2.6684300000000000e-01 7.6223898833704218e-08
