# Q(A^-1)        R
2.1612800000000001e-02 4.5980110506742444e-01
2.1851900000000000e-02 4.1514566817466947e-01
2.2183899999999999e-02 3.8199729733895743e-01
2.2402499999999999e-02 3.3662497814109316e-01
2.2696899999999999e-02 2.8351382785156448e-01
2.2975800000000001e-02 2.4446838310074398e-01
2.3234399999999999e-02 2.1055076836409312e-01
2.3505499999999999e-02 1.8157543209071483e-01
2.3797200000000001e-02 1.5528702390451604e-01
2.4045299999999999e-02 1.3645144656611552e-01
2.4349599999999999e-02 1.2118780821822059e-01
2.4613900000000001e-02 1.0667765013194108e-01
2.4957900000000002e-02 9.6042604086562428e-02
2.5205900000000000e-02 8.8253564074103369e-02
2.5486800000000000e-02 7.9935715770709057e-02
2.5744500000000000e-02 7.5826245970884817e-02
2.5988399999999998e-02 7.1520567794033263e-02
2.5000999999999999e-02 9.4688944310203693e-02
2.7414999999999998e-02 5.2990149165314755e-02
2.9833900000000000e-02 3.1470766767732403e-02
3.2256600000000003e-02 1.8577783177482567e-02
3.4737900000000002e-02 1.1868260527418522e-02
3.7142000000000001e-02 9.0656968333076952e-03
3.9455400000000002e-02 8.0336993871092145e-03
4.1942100000000003e-02 6.1612719241940783e-03
4.4244100000000001e-02 4.5368622903148009e-03
4.6780799999999997e-02 3.3851686705580956e-03
4.9121900000000003e-02 2.6370741320677592e-03
5.1482600000000003e-02 2.0561439312223465e-03
5.4103800000000001e-02 1.5916880387462997e-03
5.6501400000000000e-02 1.2899895197791985e-03
5.8766400000000003e-02 1.1323134708621429e-03
6.1302099999999998e-02 9.5729571480794140e-04
6.3688599999999998e-02 8.3258044800659339e-04
6.6233600000000004e-02 7.0646851803687753e-04
6.8591899999999997e-02 6.0807258558400498e-04
7.0965399999999998e-02 5.2997365895079886e-04
7.3389899999999994e-02 4.3983060569389418e-04
7.5803800000000005e-02 3.9886119200975963e-04
7.8282099999999993e-02 3.5801220922541298e-04
8.0619200000000002e-02 3.0958056442490726e-04
8.3121700000000007e-02 2.7170676224497946e-04
8.5430199999999998e-02 2.4414233532551918e-04
8.7885699999999997e-02 2.0695964697116140e-04
9.0202699999999997e-02 1.8883595703545137e-04
9.2738299999999996e-02 1.6459866478152631e-04
9.5269199999999998e-02 1.4810686275137846e-04
9.7622100000000003e-02 1.2857915658015951e-04
1.0004500000000000e-01 1.1785329968998521e-04
9.5049200000000000e-02 1.5008115957814379e-04
1.0102200000000000e-01 1.1541681885870251e-04
1.0718400000000000e-01 8.9638097811026556e-05
1.1316500000000000e-01 7.4874577761034831e-05
1.1948300000000001e-01 5.9966894860204120e-05
1.2537899999999999e-01 5.1162277683483123e-05
1.3175799999999999e-01 4.0080982267718243e-05
1.3763200000000000e-01 3.4361128047569393e-05
1.4401900000000001e-01 2.7197317333736525e-05
1.5014400000000000e-01 2.2034206881064837e-05
1.4010300000000001e-01 3.0931230724540641e-05
1.4880299999999999e-01 2.2733021996021358e-05
1.5651799999999999e-01 1.8349404792098163e-05
1.6516800000000001e-01 1.4465959487922871e-05
1.7385100000000001e-01 1.1754365137604629e-05
1.8215600000000001e-01 9.7244590200865844e-06
1.9067600000000001e-01 8.1239493263852567e-06
1.9887600000000000e-01 6.7015559253943476e-06
2.0751900000000001e-01 5.5390667398949722e-06
2.1572000000000000e-01 4.6182066295630206e-06
2.2402500000000000e-01 3.7810814313029737e-06
2.3289299999999999e-01 3.1764954777074030e-06
2.4075400000000000e-01 2.8932526233856495e-06
2.4941700000000000e-01 2.4019809603186419e-06
2.5813999999999998e-01 2.0397856801227758e-06
2.6646999999999998e-01 1.6749629443022947e-06
2.7461900000000000e-01 1.4419301262762557e-06
2.8382600000000002e-01 1.2364435949669166e-06
2.9168200000000000e-01 1.0670081164913777e-06
2.9963699999999999e-01 9.2231220329678505e-07
