# Q(A^-1)        R
2.3280200000000001e-02 1.1472270395289783e-02
2.3541900000000001e-02 9.0249980088772698e-03
2.3793499999999999e-02 7.3944213400090738e-03
2.4098600000000001e-02 6.1184212451168311e-03
2.4304599999999999e-02 5.5457184280925916e-03
2.4645100000000000e-02 4.5263234091927618e-03
2.4877500000000000e-02 3.9752916500788585e-03
2.5170399999999999e-02 3.5960669245152840e-03
2.5460000000000000e-02 3.2189779434857748e-03
2.5710500000000001e-02 3.0244011636271903e-03
2.5972800000000001e-02 2.8625476080484514e-03
2.4964699999999999e-02 3.8248140702091009e-03
2.7421500000000001e-02 2.1146492375937326e-03
2.9841400000000001e-02 1.5988586560799470e-03
3.2275300000000000e-02 1.1789997391128556e-03
3.4674200000000002e-02 8.8462785320162645e-04
3.7079899999999999e-02 7.2721392611002156e-04
3.9550500000000002e-02 5.9066960633214892e-04
4.1965799999999998e-02 4.2418920731546959e-04
4.4366900000000001e-02 3.1690061425150166e-04
4.6779099999999997e-02 2.7087092893316416e-04
4.9230799999999998e-02 2.2966238735695917e-04
5.1679599999999999e-02 1.7648172812672578e-04
5.4008599999999997e-02 1.4397844767407599e-04
5.6397999999999997e-02 1.1818108667092625e-04
5.8890199999999997e-02 1.0267934302180612e-04
6.1268799999999998e-02 8.7663841222069506e-05
6.3770700000000000e-02 7.3253524056284667e-05
6.6215999999999997e-02 6.1269377666702272e-05
6.8608699999999995e-02 5.1229597044087367e-05
7.0971199999999998e-02 4.5249895405336377e-05
7.3381799999999997e-02 3.9213793374197392e-05
7.5846999999999998e-02 3.6529356232283616e-05
7.8238799999999997e-02 3.2676784087633569e-05
8.0567600000000003e-02 2.8874573784612795e-05
8.3165900000000001e-02 2.5084683956430472e-05
8.5473800000000003e-02 2.2253156871794575e-05
8.7790400000000005e-02 1.9521433887765765e-05
9.0084800000000007e-02 1.7469129877037461e-05
9.2630100000000007e-02 1.5333209936801738e-05
9.5188099999999998e-02 1.3245554239210366e-05
9.7538399999999997e-02 1.2325563479682927e-05
9.9979200000000004e-02 1.1110554973571349e-05
9.5000699999999993e-02 1.3619570597127950e-05
1.0129100000000001e-01 1.0711020081102098e-05
1.0731900000000000e-01 8.6887858609167943e-06
1.1340500000000001e-01 7.0777691797325111e-06
1.1940500000000000e-01 5.7321871758890921e-06
1.2556500000000001e-01 4.5538576664326349e-06
1.3777900000000001e-01 3.0966210004412259e-06
1.4392600000000000e-01 2.6233877744373681e-06
1.5014800000000000e-01 2.1833755794595164e-06
1.4006500000000000e-01 2.8838498168145519e-06
1.4847800000000000e-01 2.2447847574501406e-06
1.5663199999999999e-01 1.8101763140843309e-06
1.6553000000000001e-01 1.4295218051043331e-06
1.7364199999999999e-01 1.1788364129995834e-06
1.8236300000000000e-01 9.5305843008969423e-07
1.9853899999999999e-01 6.4740510147750764e-07
2.0717800000000000e-01 5.3565139394371867e-07
2.1592400000000000e-01 4.4496054029169695e-07
2.3256800000000000e-01 3.3089854667308292e-07
2.4076200000000000e-01 2.9306642354139997e-07
2.7486899999999997e-01 1.5195507038385117e-07
2.9990099999999997e-01 9.9697208843532672e-08
