# Q(A^-1)        R
2.4608700000000001e-02 3.0285928967798914e-01
2.4845800000000001e-02 2.7533790009318115e-01
2.5156200000000000e-02 2.4261954735665558e-01
2.5449300000000001e-02 2.1046721615496949e-01
2.5695400000000000e-02 1.9310267306311452e-01
2.5981299999999999e-02 1.7439194964035973e-01
2.5026400000000001e-02 2.5587179542767252e-01
2.7440699999999998e-02 1.1329635006946806e-01
2.9800100000000000e-02 5.8937988607159306e-02
3.2266099999999999e-02 3.2915044600599380e-02
3.4708700000000002e-02 2.0344997593618845e-02
3.7174300000000000e-02 1.4786804584593548e-02
3.9455799999999999e-02 1.2027867729211859e-02
4.1922700000000000e-02 8.7135555688226396e-03
4.4316899999999999e-02 6.2833938124655497e-03
4.6807500000000002e-02 4.6644271609375381e-03
4.9209700000000002e-02 3.6684117977620651e-03
5.1658299999999997e-02 2.7863559631140229e-03
5.4028600000000003e-02 2.2193202525982916e-03
5.6478800000000003e-02 1.7879358417360294e-03
5.8819900000000001e-02 1.5559892556769395e-03
6.1211500000000002e-02 1.3342833387366068e-03
6.3697500000000004e-02 1.1073374357896003e-03
6.6051399999999996e-02 9.1893387323846952e-04
6.8540900000000002e-02 7.6975572414331574e-04
7.0984500000000006e-02 6.4376008696142705e-04
7.3305800000000004e-02 5.4550484516746719e-04
7.5785199999999997e-02 4.8994630814894907e-04
7.8195700000000007e-02 4.3902053764644075e-04
8.0590700000000001e-02 3.7527889531119730e-04
8.3052799999999996e-02 3.2480627140865951e-04
8.5478899999999997e-02 2.8626977231187241e-04
8.7931800000000004e-02 2.4708081845853310e-04
9.0447000000000000e-02 2.1865327690564468e-04
9.2660300000000001e-02 1.9713745469603907e-04
9.4958699999999993e-02 1.7430837721750745e-04
9.7566600000000003e-02 1.4920127334266188e-04
9.9962300000000004e-02 1.3311021253591541e-04
9.5103900000000005e-02 1.7402200625428699e-04
1.0105800000000000e-01 1.2981310649819299e-04
1.0736600000000000e-01 9.7482009942266004e-05
1.1332000000000000e-01 7.5684874974589556e-05
1.1945799999999999e-01 5.9598204896806296e-05
1.2556300000000001e-01 4.8700961996472707e-05
1.3156899999999999e-01 3.8078197146728247e-05
1.3795900000000000e-01 3.0873507023449180e-05
1.4410899999999999e-01 2.3830990267964716e-05
1.4990500000000001e-01 1.8711063305851346e-05
1.4026200000000000e-01 2.7571382822563127e-05
1.4859500000000000e-01 1.9739236892800425e-05
1.5669600000000000e-01 1.4853405891873380e-05
1.6510800000000000e-01 1.1085279471105996e-05
1.7377200000000001e-01 8.2683732953018009e-06
1.8234000000000000e-01 6.3037628078876397e-06
1.9043099999999999e-01 5.0714340375370078e-06
1.9898500000000000e-01 3.8376305529678395e-06
2.0715600000000001e-01 3.0692846986948713e-06
2.1551899999999999e-01 2.3393799828597795e-06
2.2411700000000001e-01 1.7803928440202856e-06
2.3317399999999999e-01 1.3453750770313692e-06
2.4136700000000000e-01 1.0962645675676712e-06
2.4952299999999999e-01 8.9827652361151523e-07
2.5807700000000000e-01 6.9760921278518902e-07
2.6632800000000001e-01 5.3318832810204168e-07
2.7500200000000002e-01 4.1233355979696545e-07
2.9154700000000000e-01 2.5715884040688809e-07
3.0010399999999998e-01 2.0594973193510668e-07
