# Q(A^-1)        R
2.9842700000000000e-02 5.4123153582221416e-04
3.2233800000000000e-02 3.7598726067054390e-04
3.4683600000000002e-02 3.0073225876099978e-04
3.7100700000000000e-02 2.6736477751147314e-04
3.9523000000000003e-02 2.2298068461864244e-04
4.1990699999999999e-02 1.7298820762401616e-04
4.4406300000000003e-02 1.3259386374306388e-04
4.6836999999999997e-02 1.0186568880474583e-04
4.9250400000000000e-02 8.0490309274249572e-05
5.1569799999999999e-02 6.3196744652200426e-05
5.4025600000000000e-02 5.0632953616998165e-05
5.6468900000000002e-02 4.1436283722828232e-05
5.8894900000000000e-02 3.6877329770461466e-05
6.1247900000000001e-02 3.2767205541043136e-05
6.3638700000000006e-02 2.6512465658217314e-05
6.6115699999999999e-02 2.1656367696835288e-05
6.8522200000000005e-02 1.8288426255399164e-05
7.0982699999999996e-02 1.4925662440199868e-05
7.3365200000000005e-02 1.3858667024247485e-05
7.5637800000000005e-02 1.2948210760270647e-05
7.8232899999999994e-02 1.1574451460944041e-05
8.0424599999999999e-02 1.0237041162007678e-05
8.5403199999999999e-02 7.5633162454679438e-06
8.7935600000000003e-02 6.5194681000598987e-06
9.0457499999999996e-02 5.8446950561280612e-06
9.2856700000000000e-02 5.3090324079222146e-06
9.5285999999999996e-02 4.7690369826643365e-06
9.7538100000000003e-02 4.2449583397745936e-06
1.0009400000000000e-01 3.9004651574887896e-06
9.4863199999999995e-02 4.7842638440521914e-06
1.0105000000000000e-01 3.8460371781986606e-06
1.0712000000000001e-01 3.0732074774700419e-06
1.1309600000000000e-01 2.3910976806760279e-06
1.1948200000000000e-01 1.8686536871694195e-06
1.2567300000000001e-01 1.4964087023718286e-06
1.3764799999999999e-01 1.0474569035394950e-06
1.4362300000000000e-01 8.5119097645229059e-07
1.4025499999999999e-01 9.2457477151749083e-07
1.5692300000000001e-01 5.6959222407572207e-07
1.6540199999999999e-01 4.5311372484936924e-07
1.7350499999999999e-01 3.5350723514090941e-07
1.9067200000000001e-01 2.2893031961231352e-07
1.9897100000000001e-01 1.8810537913743178e-07
2.0744899999999999e-01 1.4965357382988814e-07
2.1580600000000000e-01 1.2188258805116828e-07
2.2425600000000001e-01 1.0330079931949083e-07
2.3275599999999999e-01 8.5762924252486070e-08
2.4121200000000001e-01 7.1660240663648307e-08
2.5016600000000000e-01 6.0346719163522798e-08
2.5767000000000001e-01 5.0817887010169225e-08
2.6638000000000001e-01 4.1919102733581075e-08
3.0010700000000001e-01 2.1640774505726768e-08
