# Q(A^-1)        R
2.4055500000000000e-02 7.4985706751142609e-03
2.4329699999999999e-02 7.0316950127828175e-03
2.4632500000000002e-02 6.6667665495759908e-03
2.4898900000000002e-02 6.1261570519307793e-03
2.5207500000000001e-02 5.7123898030888342e-03
2.5462499999999999e-02 5.4458087500036355e-03
2.5713199999999999e-02 5.2184212871200508e-03
2.6007200000000001e-02 4.7978742495502309e-03
2.4978100000000000e-02 6.0083747518507114e-03
2.7405200000000001e-02 3.5950898535817306e-03
2.9846299999999999e-02 2.2438603246465300e-03
3.2248100000000002e-02 1.5280343001339274e-03
3.4638799999999997e-02 1.1173420010706892e-03
3.7108200000000001e-02 9.1302387264485070e-04
3.9530900000000001e-02 7.7169133889277498e-04
4.1923099999999998e-02 5.9639400851736149e-04
4.4302300000000003e-02 4.6979315719566358e-04
4.6789299999999999e-02 3.8015488670370342e-04
4.9206800000000002e-02 3.1024589437492358e-04
5.1656000000000001e-02 2.5885025071651290e-04
5.4005800000000000e-02 2.0261034231742418e-04
5.6429000000000000e-02 1.6654965531714584e-04
5.8893399999999999e-02 1.4162673258184352e-04
6.1235100000000001e-02 1.2265007816826862e-04
6.3793299999999997e-02 9.9909936971531214e-05
6.6177600000000003e-02 8.3010804541860508e-05
6.8586499999999995e-02 6.9032829084918434e-05
7.0929699999999998e-02 5.7073055968312017e-05
7.3486899999999994e-02 4.9520567055806343e-05
7.5908000000000003e-02 4.5067400399045361e-05
7.8076499999999993e-02 4.1428313604224461e-05
8.0603700000000000e-02 3.6132583291747197e-05
8.3103600000000000e-02 3.2182316329428300e-05
8.5510699999999995e-02 2.8490510576080506e-05
8.8021900000000000e-02 2.5051150727256544e-05
9.0411500000000006e-02 2.2809031434777034e-05
9.2936099999999994e-02 1.9876470303358629e-05
9.5176200000000002e-02 1.7750295210362677e-05
9.7621200000000005e-02 1.6089238387494486e-05
1.0009400000000000e-01 1.4973979654868285e-05
9.4974500000000003e-02 1.8303128903041613e-05
1.0108499999999999e-01 1.4033679533091177e-05
1.0728100000000000e-01 1.1265457171023756e-05
1.1319000000000000e-01 9.3686814618112638e-06
1.1955300000000001e-01 7.2830153066897413e-06
1.2570500000000001e-01 6.0344872318641451e-06
1.3182099999999999e-01 4.8195019962606873e-06
1.3749600000000001e-01 3.9482200638199196e-06
1.4379700000000001e-01 3.1182528364799440e-06
1.5018999999999999e-01 2.6563163936305122e-06
1.3991200000000001e-01 3.6218452089698399e-06
1.4861900000000000e-01 2.6502030512356799e-06
1.5673599999999999e-01 2.1532517025868199e-06
1.6533200000000001e-01 1.7139591841874003e-06
1.7342900000000000e-01 1.3726093948981897e-06
1.8184300000000000e-01 1.0927154325856113e-06
1.9050300000000001e-01 8.9644438027277601e-07
1.9894400000000001e-01 7.5319883752953319e-07
2.0748000000000000e-01 6.0930861644405591e-07
2.1573400000000001e-01 5.0648201165050808e-07
2.2419500000000001e-01 4.2472889700683771e-07
2.3252000000000000e-01 3.6587397207219515e-07
2.4091899999999999e-01 3.2161821719619335e-07
2.4946499999999999e-01 2.7446286345761955e-07
2.5727800000000001e-01 2.3564101761885529e-07
2.6639299999999999e-01 1.9926647619623057e-07
2.7482499999999999e-01 1.7459054696631747e-07
2.8259099999999998e-01 1.5364597198834139e-07
