# Q(A^-1)        R
2.1048999999999998e-02 7.7587423330335836e-01
2.1334100000000002e-02 7.9603811760520393e-01
2.1627899999999999e-02 7.0672974075673889e-01
2.1899300000000000e-02 7.8992759207409247e-01
2.2115200000000002e-02 7.9394796303884740e-01
2.2440300000000000e-02 7.8153754809073195e-01
2.2727399999999998e-02 7.2257423156891187e-01
2.3002800000000000e-02 7.2801309603850362e-01
2.3246900000000001e-02 7.4354483541630911e-01
2.3542600000000000e-02 7.2071577715278334e-01
2.3823299999999999e-02 6.9267408341408954e-01
2.4074800000000000e-02 6.7119072385295908e-01
2.4352300000000000e-02 6.6940191021652329e-01
2.4599099999999999e-02 6.9754314626573655e-01
2.4916299999999999e-02 6.5569115668237443e-01
2.5197700000000000e-02 6.2458730649668670e-01
2.5493800000000000e-02 6.0405093993024483e-01
2.5726900000000000e-02 6.0171021235799882e-01
2.6021599999999999e-02 5.6695205204413168e-01
2.5010500000000001e-02 6.4518010182700891e-01
2.7462700000000000e-02 4.2209095420201836e-01
2.9872699999999999e-02 1.6678563314540762e-01
3.2328000000000003e-02 7.1221527263482950e-02
3.4639999999999997e-02 4.1895267634891473e-02
3.7018700000000002e-02 2.9080286346580834e-02
3.9496900000000001e-02 2.1234139641719253e-02
4.1968499999999999e-02 1.4592953447420948e-02
4.4333800000000000e-02 1.0395673762378127e-02
4.6746999999999997e-02 7.7214631223573374e-03
4.9231400000000002e-02 6.6252721803959158e-03
5.1635100000000003e-02 5.0526057595267852e-03
5.4072400000000000e-02 4.0503141659894845e-03
5.6478700000000000e-02 3.2354822886011612e-03
5.8867299999999997e-02 2.7895097552094804e-03
6.1271300000000001e-02 2.4939729024832332e-03
6.3716200000000001e-02 2.0442914637210877e-03
6.6081000000000001e-02 1.6048414735363103e-03
6.8544599999999997e-02 1.3244239430177502e-03
7.1006399999999997e-02 1.0740685947639704e-03
7.3384900000000003e-02 9.0038433433898201e-04
7.5820499999999999e-02 8.6330751678736443e-04
7.8258300000000003e-02 7.6772624470375643e-04
8.0536800000000006e-02 6.5549500956695072e-04
8.2986900000000002e-02 5.6731996963605216e-04
8.5643300000000006e-02 5.0496263145149566e-04
8.7830599999999995e-02 4.4017073588728365e-04
9.0530700000000006e-02 3.8187916722227434e-04
9.2761399999999994e-02 3.2658631597666309e-04
9.5197900000000002e-02 2.9804069505001192e-04
9.7533300000000003e-02 2.5749079635147199e-04
1.0004600000000000e-01 2.1800652319205942e-04
9.4978199999999999e-02 3.0216232413167042e-04
1.0112400000000001e-01 2.1377984753555255e-04
1.0703900000000000e-01 1.5237411681941277e-04
1.1335500000000000e-01 1.0656056212433053e-04
1.1959200000000000e-01 7.8367444629042179e-05
1.2569400000000000e-01 6.1048650151267054e-05
1.3152300000000000e-01 4.8053109757172747e-05
1.3769600000000001e-01 4.1369316835565220e-05
1.4423100000000000e-01 3.1807237342890386e-05
1.5023400000000001e-01 2.4039138937422227e-05
1.3999700000000001e-01 3.7115854673354617e-05
1.4831100000000000e-01 2.7102585056319383e-05
1.5726299999999999e-01 1.8878758741949672e-05
1.6546000000000000e-01 1.3140107348598750e-05
1.7379000000000000e-01 8.9465131542842989e-06
1.8236500000000000e-01 6.2267451963227425e-06
1.9047300000000000e-01 4.5774497281924531e-06
1.9903199999999999e-01 3.2899478314307103e-06
2.0722299999999999e-01 2.2863061099620656e-06
2.1579499999999999e-01 1.7162542157458030e-06
2.2422400000000001e-01 1.2261362673578945e-06
2.3269100000000001e-01 9.2807598047336400e-07
2.4086500000000000e-01 7.0276611016276295e-07
2.8330899999999998e-01 1.4254212227770433e-07
2.9994399999999999e-01 8.0670244581835447e-08
