# Q(A^-1)        R
2.1607399999999999e-02 4.3299378663639698e-01
2.1876699999999999e-02 4.0969724535380642e-01
2.2140099999999999e-02 3.3334633676657516e-01
2.2452099999999999e-02 2.6762336197957581e-01
2.2682000000000001e-02 2.3388842301317098e-01
2.2997000000000000e-02 1.8654783003659342e-01
2.3256599999999999e-02 1.5426298292974200e-01
2.3510300000000001e-02 1.3330176287849532e-01
2.3809299999999999e-02 1.1363105981721242e-01
2.4067600000000001e-02 9.6552184903294397e-02
2.4338400000000000e-02 8.1742650143619228e-02
2.4645299999999998e-02 6.5315266231350894e-02
2.4912199999999999e-02 5.5162318669615552e-02
2.5198000000000002e-02 5.0557523446473296e-02
2.5444100000000001e-02 4.2232186367005861e-02
2.5727600000000000e-02 3.5785171430823069e-02
2.5957600000000001e-02 3.1689679176821722e-02
2.4989899999999999e-02 5.3782389610622226e-02
2.7414299999999999e-02 1.5214176393473063e-02
2.9842100000000000e-02 4.3624429301946767e-03
3.2214699999999999e-02 1.2692832828105969e-03
3.4605900000000002e-02 5.1551464548303845e-04
3.7094299999999997e-02 2.0993876388842786e-04
3.9498100000000001e-02 8.7351877447061052e-05
4.1873000000000000e-02 3.9030834065036015e-05
4.4346600000000000e-02 1.8578619557182014e-05
4.6729500000000000e-02 1.1777044325413222e-05
4.9272799999999999e-02 6.8635563379960812e-06
5.1624099999999999e-02 4.4917845870986429e-06
5.4066999999999997e-02 3.1404304525924563e-06
5.8929900000000000e-02 2.1441412642918021e-06
6.1358200000000002e-02 1.8366267702704092e-06
6.3724699999999995e-02 1.5297494519789137e-06
6.6099599999999994e-02 1.2373921316185015e-06
7.0946300000000004e-02 9.3098033821900619e-07
7.3406600000000002e-02 8.0554394913806598e-07
7.5688099999999994e-02 7.9562561075983672e-07
7.8384700000000002e-02 7.0110270306114245e-07
8.2981399999999997e-02 5.2895641211484348e-07
8.5460999999999995e-02 4.8349696590249339e-07
9.0412900000000004e-02 3.5394900824192724e-07
9.2636800000000005e-02 2.9916380227247161e-07
9.7658599999999998e-02 2.3484387916147012e-07
9.4900799999999993e-02 2.7141340668281426e-07
1.0129000000000001e-01 2.1319466753143229e-07
1.1312000000000000e-01 1.3746834900352799e-07
1.1956200000000000e-01 1.0638606909030502e-07
1.2559799999999999e-01 8.4269642089262897e-08
1.3158000000000000e-01 6.8349847564886604e-08
1.3783699999999999e-01 5.7592328876141065e-08
1.4384500000000000e-01 4.7059732419470832e-08
1.3994400000000001e-01 5.3550123388492511e-08
1.4838999999999999e-01 3.8078921193351553e-08
1.5690399999999999e-01 2.9017827350234115e-08
1.6540900000000000e-01 2.1831579545263435e-08
1.7373300000000000e-01 1.6243439313268018e-08
1.9015199999999999e-01 1.0511693119419529e-08
1.9880800000000001e-01 8.4661224253023619e-09
2.1598300000000001e-01 5.3207937687271537e-09
2.3262700000000000e-01 3.5396152231995818e-09
2.5823099999999999e-01 2.0215649337620009e-09
2.7463900000000002e-01 1.2805419031178052e-09
2.8307900000000003e-01 1.0223902973168582e-09
2.9162100000000002e-01 8.3954319101994567e-10
3.0005700000000002e-01 7.0466299462168536e-10
