# Q(A^-1)        R
2.5178300000000001e-02 4.3648254084382589e-02
2.5441499999999999e-02 3.8865818856840581e-02
2.5675799999999999e-02 3.6238435487111170e-02
2.6011800000000002e-02 3.2922700320981324e-02
2.5026600000000000e-02 4.5428558600190107e-02
2.7436900000000000e-02 2.3204009615036235e-02
2.9787500000000001e-02 1.5641136311132117e-02
3.2240300000000000e-02 1.0180398099687623e-02
3.4668200000000003e-02 7.0181228430483212e-03
3.7093099999999997e-02 5.4299839525149707e-03
3.9459200000000000e-02 4.2595740621177713e-03
4.1929700000000000e-02 3.1005744164939613e-03
4.4396800000000000e-02 2.3261486017847706e-03
4.6738099999999998e-02 1.8185747227712121e-03
4.9242000000000001e-02 1.5124232500208926e-03
5.1576600000000000e-02 1.1990807341635667e-03
5.4093599999999999e-02 9.5201379651402274e-04
5.6384999999999998e-02 7.7583007633221543e-04
5.8872700000000000e-02 6.6420856720923467e-04
6.1268900000000001e-02 5.8262114359635005e-04
6.3697400000000001e-02 4.8012981593769435e-04
6.6203600000000001e-02 3.9771621492119667e-04
6.8687100000000001e-02 3.3492238341086331e-04
7.1024100000000007e-02 2.8565859713314008e-04
7.3502399999999996e-02 2.4774844812439556e-04
7.5840199999999997e-02 2.2690444294317711e-04
7.8251799999999996e-02 2.0123534061400702e-04
8.0660300000000004e-02 1.7275817079336043e-04
8.3115599999999998e-02 1.5264720913891740e-04
8.5554800000000000e-02 1.3780786180391026e-04
8.7889700000000001e-02 1.1899566877414465e-04
9.0392100000000003e-02 1.0533868375496346e-04
9.2745300000000003e-02 9.4860062488782117e-05
9.5174800000000004e-02 8.4490900148234040e-05
9.7598299999999999e-02 7.2533487774010166e-05
9.9848999999999993e-02 6.6911551465472947e-05
9.5011300000000007e-02 8.5092188448581627e-05
1.0124000000000000e-01 6.3452047390220954e-05
1.0730500000000000e-01 4.7144372898243487e-05
1.1330200000000000e-01 3.7838126940875277e-05
1.1938799999999999e-01 2.9884217264189174e-05
1.2557900000000000e-01 2.4252473482129315e-05
1.3172500000000001e-01 1.9985221953248362e-05
1.3761100000000001e-01 1.6716378197752413e-05
1.4353900000000000e-01 1.3541077082110254e-05
1.5018999999999999e-01 1.0850686535958733e-05
1.4008699999999999e-01 1.4988887548606586e-05
1.4859900000000001e-01 1.1147944609794393e-05
1.5687999999999999e-01 8.6710404071537858e-06
1.6528499999999999e-01 6.9081493018215110e-06
1.7354600000000001e-01 5.4161608727535564e-06
1.8203200000000000e-01 4.2546489783139099e-06
1.9061300000000000e-01 3.4841290834110807e-06
1.9917000000000001e-01 2.7745538805122949e-06
2.0739600000000000e-01 2.2219682630800563e-06
2.1566299999999999e-01 1.7945517681365937e-06
2.2413800000000000e-01 1.4576466441172260e-06
2.3241300000000001e-01 1.2297509657480957e-06
2.5799699999999998e-01 6.9329262581764093e-07
2.7475400000000000e-01 4.5969860216686224e-07
2.8318800000000000e-01 3.7419917774829832e-07
