# Q(A^-1)        R
7.8169400000000000e-02 9.2835192527704346e-04
8.0594700000000005e-02 7.9726978593663096e-04
8.3053699999999994e-02 7.0574178725349196e-04
8.5385500000000003e-02 6.3747074704242966e-04
8.7796399999999997e-02 5.6490519674801218e-04
9.0396699999999996e-02 5.0893125096230650e-04
9.2739600000000005e-02 4.5670451765689695e-04
9.5128099999999993e-02 4.0164695178730432e-04
9.7737400000000002e-02 3.5321932735615758e-04
9.9912500000000001e-02 3.2629816507947915e-04
9.4931000000000001e-02 4.0464961064789513e-04
1.0102100000000000e-01 3.1752647071424666e-04
1.0726400000000000e-01 2.4166949133455314e-04
1.1326100000000000e-01 1.9321880078525388e-04
1.1930399999999999e-01 1.5562904607143861e-04
1.2541300000000000e-01 1.1895013583585902e-04
1.3156899999999999e-01 9.6394838220978778e-05
1.3784600000000000e-01 7.8894249815311145e-05
1.4385100000000001e-01 6.4005496038678904e-05
1.5021200000000001e-01 5.3219198783806622e-05
1.4005600000000001e-01 7.3926474831477357e-05
1.4828300000000000e-01 5.6127459767004606e-05
1.5684200000000001e-01 4.3151061621237315e-05
1.6561899999999999e-01 3.4554779876055399e-05
1.7393500000000001e-01 2.7452735597428321e-05
1.8232200000000001e-01 2.2564457274345758e-05
1.9044800000000001e-01 1.8740351119729998e-05
1.9880300000000001e-01 1.5360396578416291e-05
2.0728700000000000e-01 1.2647474984700126e-05
2.1615599999999999e-01 1.0193410567078655e-05
2.2401499999999999e-01 8.2363456100807158e-06
2.3227000000000000e-01 7.1148298566263224e-06
2.4075500000000000e-01 6.2963725286893085e-06
2.4907499999999999e-01 5.4054399962637065e-06
2.5754199999999999e-01 4.4101176870258394e-06
2.6646799999999998e-01 3.7695665858202037e-06
2.7445300000000000e-01 3.1515746841387377e-06
2.8327400000000003e-01 2.6904002268345183e-06
2.9161599999999999e-01 2.3949077534099299e-06
2.9969200000000001e-01 2.0592624564056056e-06
