# Q(A^-1)        R
8.7848599999999999e-02 3.8957456961949230e-06
9.0222600000000000e-02 3.4595406647925643e-06
9.2696700000000007e-02 3.0996413576651567e-06
9.7647499999999998e-02 2.5053778209884796e-06
1.0005699999999999e-01 2.2718545777999189e-06
9.5075599999999996e-02 2.7460910823579268e-06
1.0113400000000000e-01 2.2059915224116539e-06
1.0723800000000000e-01 1.7383169898147335e-06
1.1319500000000000e-01 1.3419698597565544e-06
1.1949899999999999e-01 9.7374415151684898e-07
1.5008900000000000e-01 2.8224234316410395e-07
1.4840400000000001e-01 2.8718985868192625e-07
1.5676100000000001e-01 2.1907232265789221e-07
1.6550599999999999e-01 1.5835672865907415e-07
1.7377699999999999e-01 1.2142037141585337e-07
1.8178500000000000e-01 9.2833042989649779e-08
1.9003999999999999e-01 6.9076132104967028e-08
1.9919000000000001e-01 5.1437191730517243e-08
2.0745600000000000e-01 3.7747268090138447e-08
2.1553400000000000e-01 2.8602536523992937e-08
2.3275299999999999e-01 1.6964253701137160e-08
2.4088000000000001e-01 1.2762510026735476e-08
2.8377999999999998e-01 3.0625786032330503e-09
2.9177700000000001e-01 2.4213687221956471e-09
3.0007099999999998e-01 1.8780881294588880e-09
