# Q(A^-1)        R
3.7146300000000000e-02 1.6346603155212014e-03
3.9477800000000000e-02 1.2990984601157489e-03
4.1930500000000002e-02 9.2960191317003000e-04
4.4316200000000000e-02 6.9171894846832983e-04
4.6752400000000000e-02 5.6098187694123621e-04
4.9144399999999998e-02 4.7418808115427748e-04
5.1596000000000003e-02 3.7574585214221484e-04
5.4037399999999999e-02 2.9792720082979487e-04
5.6415500000000000e-02 2.4410712911070078e-04
5.8767100000000003e-02 2.1054819843494170e-04
6.1230800000000002e-02 1.8352892258050062e-04
6.3762600000000003e-02 1.5275131617148547e-04
6.6150899999999999e-02 1.3059752724203045e-04
6.8501199999999998e-02 1.1098393659963658e-04
7.0925299999999997e-02 9.2524275575634818e-05
7.3400599999999996e-02 7.9564391175483091e-05
7.5703300000000001e-02 7.4626653598484064e-05
7.8203499999999995e-02 6.6608490926923364e-05
8.0632599999999999e-02 5.6430677050023603e-05
8.3021700000000004e-02 4.9681209742146781e-05
8.5615499999999997e-02 4.3615921328198814e-05
8.7862300000000004e-02 3.7988277926125008e-05
9.0276499999999996e-02 3.4047971309890836e-05
9.2646999999999993e-02 3.0322770005220025e-05
9.4961400000000001e-02 2.7253115711337493e-05
9.7536999999999999e-02 2.4235165277645720e-05
9.9841799999999994e-02 2.2374270004173692e-05
9.5097600000000004e-02 2.7163466105787854e-05
1.0111400000000000e-01 2.1306376114539188e-05
1.0720399999999999e-01 1.7011495696088136e-05
1.1340600000000001e-01 1.3545699225471535e-05
1.1944800000000000e-01 1.0638779780692432e-05
1.2557699999999999e-01 8.4820308264047658e-06
1.3154600000000000e-01 6.7992217984113164e-06
1.3775799999999999e-01 5.6012494406382711e-06
1.4413500000000001e-01 4.4555327553447054e-06
1.5018599999999999e-01 3.7458599304438755e-06
1.3975399999999999e-01 5.0983367956503270e-06
1.4827599999999999e-01 3.8627174220811637e-06
1.5689700000000001e-01 3.0243679667910528e-06
1.6541400000000001e-01 2.3593330463956243e-06
1.7343300000000000e-01 1.9120123604910784e-06
1.8201999999999999e-01 1.5361230644416356e-06
1.9047100000000000e-01 1.2579065604182936e-06
1.9895900000000000e-01 1.0124561131493539e-06
2.0771899999999999e-01 8.0526475986991915e-07
2.1538499999999999e-01 6.8214100737368562e-07
2.3284199999999999e-01 4.5827885167430807e-07
2.4118700000000001e-01 3.8779179024450642e-07
2.5783899999999998e-01 2.8130304715166480e-07
