# Q(A^-1)        R
8.5495100000000004e-02 9.0698221960381110e-05
8.7858699999999998e-02 8.1160261026597976e-05
9.0270699999999995e-02 7.2978212862852594e-05
9.2893100000000006e-02 6.3109812429034564e-05
9.5175399999999993e-02 5.7880445815906708e-05
9.7350000000000006e-02 5.2068105735814740e-05
1.0003200000000000e-01 4.5789356991269633e-05
9.4955999999999999e-02 5.7377990930850596e-05
1.0105699999999999e-01 4.4468078293125464e-05
1.0713800000000000e-01 3.4927110249639841e-05
1.1331700000000000e-01 2.6366540427161367e-05
1.1920200000000000e-01 2.0309656374377347e-05
1.2558900000000001e-01 1.5504506805436254e-05
1.3172000000000000e-01 1.1985931651339969e-05
1.3779900000000000e-01 9.5521608656390123e-06
1.4394100000000001e-01 7.4495497095188367e-06
1.4993200000000001e-01 5.9141833627096752e-06
1.3974400000000001e-01 8.8201449761657552e-06
1.4843300000000001e-01 6.2898000435484781e-06
1.5696199999999999e-01 4.5674848712424858e-06
1.6499900000000001e-01 3.4600755235535817e-06
1.7363700000000001e-01 2.5899876139699701e-06
1.8203100000000000e-01 1.9920037852248612e-06
1.9047500000000001e-01 1.5115669868737695e-06
1.9869300000000001e-01 1.1325143904554071e-06
2.0726200000000000e-01 8.6592591339667550e-07
2.1549299999999999e-01 6.7151485402488269e-07
2.2427800000000001e-01 5.0371163366549240e-07
2.3233200000000001e-01 3.9310766252060767e-07
2.4109400000000000e-01 3.0869567275519761e-07
2.4943100000000001e-01 2.3854761456090024e-07
2.5790099999999999e-01 1.8640289913120128e-07
2.6630300000000001e-01 1.3701827264047417e-07
2.8330300000000003e-01 8.0343030930499769e-08
