# Q(A^-1)        R
2.0769699999999999e-02 9.1371168961209148e-01
2.1040799999999998e-02 9.1814424144686058e-01
2.1291600000000001e-02 9.3773397690324112e-01
2.1573300000000000e-02 9.2138531579400207e-01
2.1827400000000000e-02 9.3469366247671459e-01
2.2199600000000000e-02 9.6554852896111998e-01
2.2425400000000002e-02 9.6167883134211651e-01
2.2675899999999999e-02 9.5568407219864204e-01
2.2998500000000002e-02 9.6312880322516603e-01
2.3266999999999999e-02 9.6624659088898701e-01
2.3502700000000001e-02 9.5500108013857710e-01
2.3790800000000001e-02 9.4446044269943852e-01
2.4102400000000000e-02 9.6191833132829074e-01
2.4341300000000000e-02 9.4208711718023386e-01
2.4602700000000002e-02 9.4502882753313844e-01
2.4843500000000001e-02 9.2498275928257789e-01
2.5168599999999999e-02 8.9161778918725543e-01
2.5463500000000000e-02 8.7127509907801892e-01
2.5742500000000001e-02 8.4401099523321432e-01
2.6024100000000001e-02 7.9270163488206946e-01
2.4989299999999999e-02 9.1065986581332625e-01
2.7353300000000001e-02 5.3814573756079453e-01
2.9855900000000001e-02 1.6662860321129760e-01
3.2306599999999998e-02 6.7114434948177468e-02
3.4716400000000001e-02 3.9192107596421534e-02
3.7086500000000001e-02 2.8847759560460651e-02
3.9496999999999997e-02 2.4000301314612026e-02
4.1989199999999997e-02 1.7327134914124936e-02
4.4323700000000001e-02 1.2420971086429767e-02
4.6763899999999997e-02 8.8696977392620207e-03
4.9190999999999999e-02 6.9785039111499633e-03
5.1548200000000002e-02 5.4410602083197566e-03
5.4056600000000003e-02 4.1533735892261784e-03
5.6441499999999999e-02 3.3214694194324272e-03
5.9011700000000000e-02 2.9552565182078749e-03
6.1287099999999997e-02 2.6234047309866789e-03
6.3717399999999993e-02 2.1777735242454726e-03
6.6160300000000005e-02 1.8184588503114794e-03
6.8635699999999994e-02 1.4875288435071978e-03
7.0947700000000002e-02 1.2392540553371678e-03
7.3307399999999995e-02 1.0229129749724779e-03
7.5882099999999994e-02 9.2793649888099714e-04
7.8266900000000000e-02 8.1867397672483015e-04
8.0477099999999996e-02 6.9595494421650244e-04
8.3170900000000006e-02 6.1207484605821242e-04
8.5286899999999999e-02 5.3111026963978218e-04
8.7785400000000000e-02 4.6816153653888665e-04
9.0345599999999998e-02 4.1810032794737555e-04
9.2724600000000004e-02 3.6853751938317628e-04
9.5211900000000002e-02 3.3016352858640031e-04
9.7707600000000006e-02 2.8730938801076574e-04
9.9973000000000006e-02 2.6414285053839588e-04
9.4954700000000003e-02 3.3609005885635142e-04
1.0114500000000000e-01 2.5811589517221154e-04
1.0725400000000000e-01 1.9376209151278378e-04
1.1344200000000000e-01 1.4758458854812197e-04
1.1954500000000000e-01 1.1945643301359712e-04
1.2550500000000001e-01 9.5553120474199245e-05
1.3158000000000000e-01 7.3965745814277511e-05
1.3799100000000000e-01 6.1278095031124292e-05
1.4387000000000000e-01 4.8908678288976994e-05
1.4989700000000000e-01 3.8608519086907010e-05
1.4017399999999999e-01 5.5475872382971262e-05
1.4808600000000000e-01 4.1250924249692222e-05
1.5682099999999999e-01 3.0064089023162610e-05
1.6518500000000000e-01 2.2694756116402125e-05
1.7372799999999999e-01 1.7484341910126595e-05
1.8214100000000000e-01 1.3701958332129373e-05
1.9057800000000000e-01 1.0993514429546715e-05
1.9894000000000001e-01 8.5935581736718225e-06
2.0740400000000001e-01 6.5938417537229346e-06
2.1584700000000001e-01 5.1720844170035665e-06
2.2420300000000001e-01 3.9918855552127756e-06
2.3242900000000000e-01 3.2596688984832962e-06
2.4131000000000000e-01 2.6178202509304264e-06
2.4968099999999999e-01 2.1885505736721633e-06
2.5768300000000000e-01 1.7133229961227630e-06
2.7497400000000000e-01 1.0856681384667201e-06
2.8343099999999999e-01 8.6670868862215805e-07
2.9973400000000000e-01 5.7935703198931436e-07
