# Q(A^-1)        R
2.9819399999999999e-02 1.5112641812179658e-02
3.2303400000000003e-02 8.9339740892817061e-03
3.4678800000000003e-02 6.0671218926381370e-03
3.7082600000000000e-02 4.9489452789749202e-03
3.9515799999999997e-02 4.1323977415687607e-03
4.1923599999999998e-02 3.0849554320830385e-03
4.4401200000000002e-02 2.2943954026801400e-03
4.6829400000000000e-02 1.7634003209363288e-03
4.9147700000000002e-02 1.4506829940147744e-03
5.1620800000000001e-02 1.1344604384704478e-03
5.3997099999999999e-02 8.8016760248128129e-04
5.6449699999999998e-02 7.2097778735824103e-04
5.8854999999999998e-02 6.2808652031225414e-04
6.1274599999999999e-02 5.4763643902761049e-04
6.3660900000000006e-02 4.5065419191791834e-04
6.6229200000000002e-02 3.7524766664408189e-04
6.8576100000000001e-02 3.1300463018345341e-04
7.0887300000000000e-02 2.7112124607750167e-04
7.3320300000000005e-02 2.3889134980108903e-04
7.5779399999999997e-02 2.1417368573027149e-04
7.8356499999999996e-02 1.8327012668954679e-04
8.0790899999999999e-02 1.5919795923260247e-04
8.3017900000000006e-02 1.3834865164580012e-04
8.5513199999999998e-02 1.1909765381432088e-04
8.7917899999999993e-02 1.0364532548461592e-04
9.0429700000000002e-02 9.0682372082067099e-05
9.2704999999999996e-02 8.0214088250934868e-05
9.5117300000000002e-02 7.0001483216647722e-05
9.7464899999999993e-02 6.0928989406024717e-05
9.9980200000000005e-02 5.5524351096681126e-05
9.5034300000000002e-02 7.0398443352865663e-05
1.0112300000000000e-01 5.2752360147388927e-05
1.0721300000000000e-01 4.0000679008801242e-05
1.1342800000000000e-01 3.0290747186463444e-05
1.1945500000000001e-01 2.4097654746979703e-05
1.2549600000000000e-01 1.9582651773271937e-05
1.3155400000000000e-01 1.5708546530114048e-05
1.3752100000000000e-01 1.2978239570918034e-05
1.4374100000000001e-01 1.0211816552543312e-05
1.4994700000000000e-01 8.1540705629042239e-06
1.4001100000000000e-01 1.1710999075435701e-05
1.4857500000000001e-01 8.4333267804795515e-06
1.5674199999999999e-01 6.3162677602524572e-06
1.6491100000000000e-01 4.8576040770142388e-06
1.7352500000000001e-01 3.6260286035892925e-06
1.8210499999999999e-01 2.7349866605161128e-06
1.9091100000000000e-01 2.0964285779630250e-06
1.9866100000000000e-01 1.6219006929085350e-06
2.0747599999999999e-01 1.2721341547586877e-06
2.1589200000000000e-01 9.8103828819019806e-07
2.3263400000000001e-01 6.0816946060979863e-07
2.6597799999999999e-01 2.2054477969028080e-07
