# Q(A^-1)        R
9.4851000000000005e-02 1.4642364737416839e-05
1.0119700000000000e-01 1.1281546465180746e-05
1.0727299999999999e-01 8.5352034913824499e-06
1.1331800000000000e-01 6.8368552092539076e-06
1.1927699999999999e-01 5.5698652643006713e-06
1.2564100000000000e-01 4.6278436272761200e-06
1.3159399999999999e-01 3.6819343066535592e-06
1.3780500000000001e-01 3.0229916769492156e-06
1.4358299999999999e-01 2.4243810556562854e-06
1.5005499999999999e-01 1.8790360912873664e-06
1.3999900000000001e-01 2.6986779408907573e-06
1.4859800000000001e-01 1.9697491137224532e-06
1.5662799999999999e-01 1.5315370843207078e-06
1.7395099999999999e-01 9.0612093117569793e-07
1.8223100000000000e-01 7.0738449587870983e-07
1.9056300000000001e-01 5.5957349642063349e-07
2.0740200000000000e-01 3.5398826133499661e-07
2.1624699999999999e-01 2.7437624146472523e-07
2.4098200000000000e-01 1.4445437741820745e-07
2.5787500000000002e-01 9.7620524909634576e-08
2.6647900000000002e-01 7.4867609622999962e-08
2.8327799999999997e-01 4.7745564402184726e-08
2.9980400000000001e-01 3.1584789332347231e-08
