# Q(A^-1)        R
4.1880899999999999e-02 5.6969732847990751e-03
4.4314399999999997e-02 4.0860619819859337e-03
4.6743899999999998e-02 3.1310846667095727e-03
4.9245299999999999e-02 2.4359343835802815e-03
5.1557300000000000e-02 1.9085365804151217e-03
5.4034199999999998e-02 1.5438076756251026e-03
5.6530600000000000e-02 1.2727011856361425e-03
5.8852599999999998e-02 1.0929178472755374e-03
6.1259399999999999e-02 9.5532474639024238e-04
6.3722600000000004e-02 8.1882971220831053e-04
6.6095299999999996e-02 6.9304354480602555e-04
6.8612999999999993e-02 5.9704472823863533e-04
7.0860099999999995e-02 5.0849973360286946e-04
7.3364399999999996e-02 4.3728940174991984e-04
7.5828300000000001e-02 3.8916305792741990e-04
7.8182199999999993e-02 3.4725931309131301e-04
8.0614000000000005e-02 2.9895255448443407e-04
8.2945199999999997e-02 2.5692491666488853e-04
8.5437600000000002e-02 2.2933859819625094e-04
8.7874400000000005e-02 1.9736355813533134e-04
9.0393299999999996e-02 1.7670835395287184e-04
9.2638100000000001e-02 1.5854525189143025e-04
9.5179100000000003e-02 1.4123195053784588e-04
9.7616800000000004e-02 1.2531504526992109e-04
9.9995100000000003e-02 1.1464713922693643e-04
9.5125799999999996e-02 1.4191049786079301e-04
1.0116100000000000e-01 1.1012956920566940e-04
1.0709700000000000e-01 8.8431286059758842e-05
1.1330999999999999e-01 6.8532464770876720e-05
1.1954400000000000e-01 5.3814353463158885e-05
1.2551499999999999e-01 4.4710060147580896e-05
1.3164400000000001e-01 3.6878960773166525e-05
1.3776300000000000e-01 3.0879183716139822e-05
1.4385300000000001e-01 2.5058481569637042e-05
1.5011200000000000e-01 2.0677182867271996e-05
1.4017299999999999e-01 2.8239184876529025e-05
1.4865300000000001e-01 2.0822123197215817e-05
1.5660900000000000e-01 1.6585864521214150e-05
1.6544800000000001e-01 1.3269846292462515e-05
1.7366799999999999e-01 1.0433351566634095e-05
1.8214800000000000e-01 8.4497723799430135e-06
1.9080200000000000e-01 6.9235098212553032e-06
1.9892499999999999e-01 5.8430513617079528e-06
2.0723800000000001e-01 4.8483328252376899e-06
2.1607699999999999e-01 3.8679704085083336e-06
2.2428300000000001e-01 3.2340059326134456e-06
2.3259199999999999e-01 2.7656049131029384e-06
2.4102599999999999e-01 2.3649140677899339e-06
2.4952500000000000e-01 2.0551795519660257e-06
2.5817499999999999e-01 1.7723579604719883e-06
2.6610400000000001e-01 1.5078450606957857e-06
2.7551300000000001e-01 1.2491786336732592e-06
2.8307700000000002e-01 1.0922020095020700e-06
2.9127799999999998e-01 9.6214060434263688e-07
2.9965700000000001e-01 8.5413625879613138e-07
