# Q(A^-1)        R
1.8295400000000000e-02 1.0000000000000000e+00
1.8577600000000000e-02 1.0000000000000000e+00
1.8811499999999998e-02 1.0000000000000000e+00
1.9138400000000000e-02 1.0000000000000000e+00
1.9432700000000001e-02 1.0000000000000000e+00
1.9649500000000000e-02 1.0000000000000000e+00
1.9948799999999999e-02 1.0000000000000000e+00
2.0206300000000000e-02 1.0000000000000000e+00
2.0503600000000000e-02 9.8861022959146350e-01
2.0709800000000000e-02 9.5437458632316707e-01
2.1051799999999999e-02 9.7992266307078113e-01
2.1328799999999998e-02 9.9977074739462046e-01
2.1608499999999999e-02 9.8279127414628964e-01
2.1857900000000000e-02 9.7762435489790167e-01
2.2164400000000001e-02 9.9490702356444316e-01
2.2390299999999998e-02 9.8462663996161104e-01
2.2674300000000001e-02 9.8268308357304701e-01
2.2943499999999999e-02 9.9124361034918085e-01
2.3232599999999999e-02 9.8492466786928634e-01
2.3555799999999998e-02 9.7771755761117463e-01
2.3802000000000000e-02 9.6139437050460197e-01
2.4091200000000000e-02 9.1587590203681579e-01
2.4353699999999999e-02 8.5751882768602306e-01
2.4664400000000000e-02 8.0838339697905937e-01
2.4883499999999999e-02 7.3908147351839304e-01
2.5154599999999999e-02 6.7784030528680173e-01
2.5450100000000000e-02 6.3378917158759152e-01
2.5751300000000001e-02 5.5812412829039759e-01
2.5977900000000002e-02 5.0294507286531798e-01
2.5011599999999998e-02 7.0813249882674889e-01
2.7438100000000000e-02 1.6785262034149376e-01
2.9839399999999999e-02 2.9696060490513099e-02
3.2282199999999997e-02 1.0301744797709875e-02
3.4653999999999997e-02 6.6414922053650667e-03
3.7168699999999999e-02 5.4911891532832147e-03
3.9537099999999999e-02 4.7061054615006748e-03
4.1956800000000002e-02 3.4333932785453043e-03
4.4262000000000003e-02 2.5825583357033562e-03
4.6773299999999997e-02 2.0172548015823365e-03
4.9204800000000000e-02 1.5554818382021579e-03
5.1653699999999997e-02 1.2001386224019892e-03
5.4047100000000001e-02 9.8358543062259285e-04
5.6484100000000002e-02 7.6264137108257330e-04
5.8906399999999998e-02 6.5278694033102272e-04
6.1413299999999997e-02 5.7941968143034159e-04
6.3691399999999995e-02 5.0619938680962354e-04
6.6177399999999997e-02 4.2107893651864873e-04
6.8695599999999996e-02 3.6960344596796902e-04
7.0993799999999996e-02 3.2229301802333524e-04
7.3388999999999996e-02 2.7296761861158274e-04
7.5882699999999997e-02 2.5232093774416682e-04
7.8155000000000002e-02 2.2785102472040069e-04
8.0659599999999998e-02 2.0294415083287536e-04
8.3168000000000006e-02 1.8514829010701382e-04
8.5421300000000006e-02 1.6520877013524070e-04
8.7956699999999999e-02 1.4218554886950697e-04
9.0265100000000001e-02 1.2268346964169365e-04
9.2672099999999993e-02 1.0752763434848818e-04
9.5228699999999999e-02 9.8158512774216159e-05
9.7540799999999997e-02 8.9406907967300511e-05
1.0001500000000001e-01 8.0280059319733435e-05
9.5051399999999994e-02 1.0122174841573196e-04
1.0111100000000001e-01 7.6798858555282050e-05
1.0717599999999999e-01 6.1409347838320424e-05
1.1331300000000000e-01 4.7371607509329366e-05
1.1948900000000000e-01 3.7102112730374811e-05
1.2547000000000000e-01 2.9401283891483955e-05
1.3132700000000000e-01 2.5198980322065676e-05
1.3782100000000000e-01 2.1452196764340743e-05
1.4386099999999999e-01 1.6705826491131322e-05
1.4971100000000001e-01 1.3984242121099994e-05
1.3977600000000001e-01 1.9872941466146171e-05
1.4818400000000001e-01 1.3991396980089857e-05
1.5715599999999999e-01 1.1561355877172230e-05
1.6549500000000000e-01 9.6361011247992664e-06
1.7355599999999999e-01 7.7582842246200589e-06
1.8210399999999999e-01 6.6894501905465861e-06
1.9051199999999999e-01 5.7119010524301516e-06
1.9876300000000000e-01 4.9986698539107602e-06
2.0723700000000000e-01 4.0534590052086332e-06
2.1605600000000000e-01 3.3094748895981561e-06
2.2409399999999999e-01 2.9766503774696625e-06
2.3268500000000000e-01 2.3941096719904633e-06
2.4094800000000000e-01 2.1140032673648358e-06
2.4941900000000000e-01 1.8834734226043046e-06
2.5759799999999999e-01 1.5496397916092500e-06
2.6577600000000001e-01 1.3418008029999679e-06
2.7487899999999998e-01 1.1850915688726337e-06
2.8289799999999998e-01 9.7865814464275618e-07
2.9148900000000000e-01 8.6617538407008459e-07
3.0002200000000001e-01 7.6060774745201343e-07
