# Q(A^-1)        R
1.5699700000000000e-01 5.6983689884467769e-06
1.6519800000000001e-01 4.0340283520740919e-06
1.7373100000000000e-01 2.7760552476103384e-06
1.8172800000000000e-01 1.9669333360753232e-06
1.9060099999999999e-01 1.4040112223578982e-06
1.9893300000000000e-01 1.0000982835959061e-06
2.0737300000000000e-01 7.0177404864639242e-07
2.1545600000000001e-01 4.9159619296740685e-07
2.3263400000000001e-01 2.4433284149466031e-07
2.4134000000000000e-01 1.6697973443113359e-07
2.7426000000000000e-01 4.0489014583566443e-08
2.8342200000000001e-01 2.6458451763840679e-08
3.0022300000000002e-01 1.3035037937925154e-08
