# Q(A^-1)        R
2.5217300000000002e-02 5.8143292551949466e-01
2.5450600000000000e-02 5.2846797412418722e-01
2.5715600000000002e-02 5.0888196157295384e-01
2.5998100000000000e-02 4.5378027182249420e-01
2.4987100000000002e-02 6.2478328893952262e-01
2.7430300000000001e-02 2.7454323483650239e-01
2.9841599999999999e-02 1.0955310431903030e-01
3.2287099999999999e-02 5.1389067821019312e-02
3.4714299999999997e-02 3.1414188579120303e-02
3.7033700000000003e-02 2.4069613728490286e-02
3.9518100000000000e-02 1.7858319088279114e-02
4.1978700000000001e-02 1.2053830804873893e-02
4.4358900000000000e-02 8.6015059930958492e-03
4.6761400000000002e-02 6.7223548114282196e-03
4.9121100000000001e-02 5.7310399438659518e-03
5.1586800000000002e-02 4.0860451138827634e-03
5.4099399999999999e-02 2.9987178439399263e-03
5.6357699999999997e-02 2.3064580930814921e-03
5.8849199999999997e-02 2.0582968730213408e-03
6.1374600000000001e-02 1.7963173344664335e-03
6.3767799999999999e-02 1.3792133948052343e-03
6.6216600000000000e-02 1.0612083689314970e-03
6.8593899999999999e-02 8.2874873851360631e-04
7.0879600000000001e-02 6.7535181953884383e-04
7.3402999999999996e-02 5.6765242241599702e-04
7.5872499999999996e-02 5.1480111018873829e-04
7.8217099999999998e-02 4.5495410983480746e-04
8.0513799999999996e-02 3.8492193578695377e-04
8.3155400000000004e-02 3.1478400114073559e-04
8.5455799999999998e-02 2.6822635205580643e-04
8.7692300000000001e-02 2.3039330214796611e-04
9.0348200000000004e-02 2.0343467887844400e-04
9.2714599999999994e-02 1.7187547086364957e-04
9.5193600000000003e-02 1.4539465089288362e-04
9.7463400000000006e-02 1.3080332747069992e-04
1.0009999999999999e-01 1.0988619794148145e-04
9.4884700000000002e-02 1.5239883654957721e-04
1.0109600000000001e-01 1.0510178333541099e-04
1.0717800000000000e-01 7.3200680696255483e-05
1.1334500000000000e-01 5.1588414532965139e-05
1.1930200000000001e-01 3.6027732310529368e-05
1.2551100000000001e-01 2.6614595800299230e-05
1.3163800000000001e-01 1.8942454299004603e-05
1.3779200000000000e-01 1.3598997643454719e-05
1.4395700000000000e-01 9.0741353546803887e-06
1.4986900000000000e-01 6.5537049397824635e-06
1.4014199999999999e-01 1.1463836164059791e-05
1.4833099999999999e-01 7.1775935931303385e-06
1.5690599999999999e-01 4.3565676355732257e-06
1.6534199999999999e-01 2.8236761188545772e-06
1.7383100000000001e-01 1.7057611663535655e-06
1.8195000000000000e-01 1.1169258200870787e-06
1.9072400000000000e-01 7.0924201434968661e-07
2.2394200000000000e-01 1.0807549395849016e-07
2.5818900000000000e-01 1.5254021578194956e-08
2.8270699999999999e-01 3.2456595040208947e-09
2.9149300000000000e-01 1.9174504691121383e-09
