# Q(A^-1)        R
9.0278200000000003e-02 1.1873815359610353e-05
9.2854500000000006e-02 1.0421309570796222e-05
9.5085900000000001e-02 9.8262552769873171e-06
9.7520300000000004e-02 8.8683368134840928e-06
1.0003400000000000e-01 8.2939740823643956e-06
9.4908199999999998e-02 1.0018711585664780e-05
1.0097500000000000e-01 7.7070618196350460e-06
1.0723700000000000e-01 6.1190552097398621e-06
1.1328400000000000e-01 4.6947704134646319e-06
1.1949899999999999e-01 3.5594127172278015e-06
1.2533500000000000e-01 2.9597339563553936e-06
1.3159299999999999e-01 2.2859253010352855e-06
1.3762199999999999e-01 1.8772361440374086e-06
1.4386499999999999e-01 1.4401124454090171e-06
1.4976800000000001e-01 1.1519018711580280e-06
1.4012500000000000e-01 1.6464468108108500e-06
1.4845200000000000e-01 1.1853576547569013e-06
1.8200600000000000e-01 4.0876356445851971e-07
1.9905600000000001e-01 2.5753738329916272e-07
2.2435300000000000e-01 1.2252939016844681e-07
2.5797799999999999e-01 4.8367524756624919e-08
2.6663100000000001e-01 3.7299056218701637e-08
3.0012200000000000e-01 1.5340472003799732e-08
