# Q(A^-1)        R
2.1316800000000000e-02 1.1405098898267607e-01
2.1562999999999999e-02 9.7769305762079151e-02
2.1829200000000000e-02 8.6484368749318044e-02
2.2130500000000001e-02 7.8781653800878940e-02
2.2437300000000000e-02 6.9431817665970896e-02
2.2676999999999999e-02 6.2342490424234474e-02
2.2976000000000000e-02 5.7113328214206581e-02
2.3234899999999999e-02 5.2824706288979888e-02
2.3538000000000000e-02 4.6323277897311714e-02
2.3769200000000001e-02 4.3830955887503104e-02
2.4134699999999999e-02 3.9746691763061143e-02
2.4320899999999999e-02 3.7106216060985422e-02
2.4628700000000000e-02 3.5667343385059599e-02
2.4919600000000000e-02 3.4413220866308505e-02
2.5168900000000001e-02 3.3310943599083605e-02
2.5478899999999999e-02 3.1331322725293452e-02
2.5748099999999999e-02 3.0250554177858772e-02
2.5955800000000001e-02 2.9001981864215258e-02
2.4993600000000001e-02 3.4086061720248535e-02
2.7342700000000001e-02 2.2740408186475748e-02
2.9819900000000000e-02 1.3927885844080050e-02
3.2247100000000001e-02 8.4967041601642125e-03
3.4694500000000003e-02 5.9010982705867123e-03
3.7097400000000003e-02 4.6315772788886227e-03
3.9514800000000003e-02 3.9844857828186626e-03
4.1842499999999998e-02 3.0799267740756640e-03
4.4332000000000003e-02 2.3016772072879323e-03
4.6865600000000000e-02 1.6519979007798987e-03
4.9223099999999999e-02 1.3147389298250947e-03
5.1610999999999997e-02 1.0172335179539653e-03
5.4062499999999999e-02 8.1610956927735321e-04
5.6405499999999997e-02 6.7320225000272146e-04
5.8901000000000002e-02 5.9075907729584003e-04
6.1296000000000003e-02 5.1742180973741872e-04
6.3723600000000005e-02 4.3851508762150808e-04
6.6157199999999999e-02 3.7858231003144949e-04
6.8455799999999997e-02 3.2699530223846132e-04
7.0955099999999993e-02 2.8377837371628708e-04
7.3370000000000005e-02 2.4032083909205647e-04
7.5909900000000002e-02 2.1444194176736031e-04
7.8394099999999994e-02 1.8343584071795616e-04
8.0512299999999995e-02 1.5889435124436614e-04
8.3177000000000001e-02 1.4043058341773457e-04
8.5496500000000003e-02 1.2223852164248327e-04
8.8042899999999993e-02 1.0737118442991826e-04
9.0479500000000004e-02 9.3744428957221891e-05
9.2538499999999996e-02 8.5528495639432259e-05
9.5175700000000002e-02 7.7435268426064369e-05
9.7560099999999997e-02 6.6863362451249000e-05
1.0020200000000000e-01 6.2538451573171573e-05
9.5277399999999998e-02 7.6217080437662640e-05
1.0112400000000001e-01 6.2824973491680476e-05
1.0708700000000000e-01 4.8291316682520467e-05
1.1309600000000000e-01 4.0069775901495674e-05
1.1953200000000000e-01 3.1205364263538241e-05
1.2557499999999999e-01 2.6002929583734071e-05
1.3165900000000000e-01 2.1372230539266477e-05
1.3768800000000000e-01 1.8347340574580354e-05
1.4386299999999999e-01 1.4548262573432478e-05
1.5019900000000000e-01 1.1659787916380582e-05
1.3963700000000001e-01 1.6923117255572660e-05
1.4856000000000000e-01 1.2155403988646309e-05
1.5696599999999999e-01 9.4608042177399193e-06
1.6522100000000001e-01 7.7331713365570929e-06
1.7376100000000000e-01 6.2636050740732370e-06
1.8197199999999999e-01 5.0700641514018384e-06
1.9031899999999999e-01 4.2845767423617451e-06
1.9868700000000000e-01 3.6350200691255186e-06
2.0737600000000000e-01 3.0115142261606618e-06
2.1576200000000001e-01 2.5149129707778419e-06
2.2398799999999999e-01 2.1021212293595062e-06
2.3294300000000001e-01 1.7772701622227463e-06
2.4058700000000000e-01 1.6131323757342464e-06
2.4952800000000000e-01 1.3983811115324790e-06
2.6610400000000001e-01 1.0000678632174028e-06
2.7483200000000002e-01 8.5619321573099527e-07
2.8314499999999998e-01 7.1908327544894771e-07
2.9156900000000002e-01 6.3803020313517275e-07
2.9919299999999999e-01 5.5591959818093978e-07
