# Q(A^-1)        R
2.9837200000000001e-02 4.8411946788417589e-03
3.2268699999999997e-02 3.3034337518975283e-03
3.4722500000000003e-02 2.3184623465227253e-03
3.7027800000000000e-02 1.8720345086165270e-03
3.9563099999999997e-02 1.4295977014218194e-03
4.1926999999999999e-02 9.8411133462775646e-04
4.4319400000000002e-02 7.0907977090190941e-04
4.6812399999999997e-02 5.4517714471029387e-04
4.9170699999999998e-02 4.2943392863268302e-04
5.1594700000000000e-02 3.1930469987755220e-04
5.4024200000000001e-02 2.4618039581505345e-04
5.6511899999999997e-02 2.0051468222909773e-04
5.8908400000000000e-02 1.7216104849291064e-04
6.1261299999999998e-02 1.5052781380669035e-04
6.3688200000000000e-02 1.2079771888884152e-04
6.6123500000000002e-02 9.5329732591698982e-05
6.8527900000000003e-02 7.7163418756139051e-05
7.0785000000000001e-02 6.4263113450079929e-05
7.3287699999999997e-02 5.4629689340908210e-05
7.5853100000000007e-02 4.6317304180734417e-05
7.8138200000000005e-02 4.2566279486400412e-05
8.0574599999999996e-02 3.4786042628496899e-05
8.2955899999999999e-02 2.9364657891497429e-05
8.5549500000000001e-02 2.6064831855705572e-05
8.7964899999999999e-02 2.1830891657545202e-05
9.0204099999999995e-02 1.9833402298642805e-05
9.2667700000000006e-02 1.7646256189221428e-05
9.5291600000000004e-02 1.5300039908054759e-05
9.7582799999999997e-02 1.4062915804139219e-05
1.0002300000000000e-01 1.2796967126713094e-05
9.4985200000000006e-02 1.5923427579760460e-05
1.0109899999999999e-01 1.2229448308269432e-05
1.0725899999999999e-01 9.2784808779054767e-06
1.1320700000000000e-01 7.4388777105373813e-06
1.1938000000000000e-01 5.6145932942297780e-06
1.2571800000000000e-01 4.4530656192186638e-06
1.3168700000000000e-01 3.4648647902321658e-06
1.3760300000000000e-01 2.6781220594772496e-06
1.4372499999999999e-01 2.0342822289264868e-06
1.5008299999999999e-01 1.5678642254834879e-06
1.3999200000000001e-01 2.3739166567625432e-06
1.4843799999999999e-01 1.6561286644423129e-06
1.5680200000000000e-01 1.2007896466986177e-06
1.6517299999999999e-01 8.8033903377669405e-07
1.7367099999999999e-01 6.5929760779564312e-07
1.8206200000000000e-01 4.8742072964205797e-07
1.9027600000000000e-01 3.6440034733517257e-07
2.0741599999999999e-01 2.0166790791020012e-07
2.2422800000000001e-01 1.1460664413016159e-07
2.3215100000000000e-01 8.6262902005396472e-08
2.5826800000000000e-01 3.8149140133050286e-08
2.8327400000000003e-01 1.5614926133489607e-08
2.9114299999999999e-01 1.2477290295913995e-08
3.0036200000000002e-01 9.0112957096266655e-09
