# Q(A^-1)        R
4.9167000000000002e-02 3.5722212951992655e-04
5.1604100000000000e-02 2.7284928163575945e-04
5.3998699999999997e-02 2.1883618321150709e-04
5.6517400000000002e-02 1.7216832997602071e-04
5.8859300000000003e-02 1.5036201100903098e-04
6.1293300000000002e-02 1.2917915159666723e-04
6.3745800000000005e-02 1.0296092337350287e-04
6.6057199999999996e-02 8.1550703280706813e-05
6.8487000000000006e-02 6.2686842299841639e-05
7.1001800000000004e-02 5.0801102723247636e-05
7.3344900000000005e-02 4.5145744577964425e-05
7.5820200000000004e-02 4.1980242151369135e-05
7.8111399999999998e-02 3.8396729580940200e-05
8.0662100000000000e-02 3.3804067424969935e-05
8.2981299999999994e-02 2.8589522608249946e-05
8.5419800000000004e-02 2.4951907534192790e-05
8.7876700000000002e-02 2.1994326054169710e-05
9.0364399999999998e-02 1.8029504964265314e-05
9.2669899999999999e-02 1.6395451294254443e-05
9.5290000000000000e-02 1.4026264632133870e-05
9.7551299999999994e-02 1.2258967151228734e-05
1.0000800000000000e-01 1.0941554448099099e-05
9.4873200000000005e-02 1.4484880371569250e-05
1.0123300000000000e-01 1.0468800922679985e-05
1.0726600000000000e-01 7.7800698654816760e-06
1.1324600000000000e-01 5.8940228378322263e-06
1.1948300000000001e-01 4.3957507234654010e-06
1.2536600000000001e-01 3.3008773023701077e-06
1.3178599999999999e-01 2.4722546488698993e-06
1.3780100000000001e-01 1.9291327163747981e-06
1.4394299999999999e-01 1.5095025388349060e-06
1.4997900000000000e-01 1.1807023179484821e-06
1.3992800000000000e-01 1.7837248443601848e-06
1.4831000000000000e-01 1.2409075525192464e-06
1.5678600000000001e-01 9.0504964426638784e-07
1.6507400000000000e-01 6.4995917164149822e-07
1.7371100000000000e-01 4.6580110912656335e-07
1.9047500000000001e-01 2.3311662261764154e-07
2.1581500000000001e-01 8.3857128168096516e-08
2.3242800000000000e-01 4.4182612413030240e-08
2.4943799999999999e-01 2.4131323865961625e-08
2.5807600000000003e-01 1.6396298177533582e-08
2.7455900000000000e-01 7.8588046602143066e-09
2.9198099999999999e-01 3.9827768935419536e-09
