# Q(A^-1)        R
2.4346300000000001e-02 8.0999456222696653e-01
2.4579400000000001e-02 8.1011904873561014e-01
2.4938200000000001e-02 8.0352414019068519e-01
2.5177100000000001e-02 7.9841992356149971e-01
2.5431100000000002e-02 7.5854897802011201e-01
2.5710799999999999e-02 7.2371336990705648e-01
2.5981600000000001e-02 6.7999098143707148e-01
2.4985700000000000e-02 8.0250927920330006e-01
2.7406400000000001e-02 4.2898746064929522e-01
2.9823400000000000e-02 1.5678711594727054e-01
3.2225700000000003e-02 6.4521478824187906e-02
3.4669999999999999e-02 3.7106665052062109e-02
3.7097800000000000e-02 2.6490738554563787e-02
3.9522799999999997e-02 2.2685321151375087e-02
4.1871199999999997e-02 1.7198765504718029e-02
4.4304000000000003e-02 1.2205301406806264e-02
4.6762999999999999e-02 8.8112195367418197e-03
4.9157500000000000e-02 6.8388383852305314e-03
5.1661899999999997e-02 5.1391025592393627e-03
5.4039900000000002e-02 4.0934675714397418e-03
5.6373399999999997e-02 3.2252001278195615e-03
5.8796000000000001e-02 2.7359688465789849e-03
6.1381300000000000e-02 2.5407612667524191e-03
6.3797599999999996e-02 2.0842025035698306e-03
6.6130900000000006e-02 1.7990560145236768e-03
6.8594600000000006e-02 1.4719646347447195e-03
7.0927199999999996e-02 1.2769805664155785e-03
7.3443900000000006e-02 1.0605817234722416e-03
7.5784699999999997e-02 9.5924790399065651e-04
7.8353099999999995e-02 8.4506736496451100e-04
8.0630900000000005e-02 7.1983919477145515e-04
8.3017900000000006e-02 6.3764210442541081e-04
8.5529700000000000e-02 5.9231017993336289e-04
8.7902499999999995e-02 5.1586972395717206e-04
9.0218699999999999e-02 4.7512064484851496e-04
9.2652399999999996e-02 4.3436607814777107e-04
9.5192399999999996e-02 3.7347229131225933e-04
9.7521099999999999e-02 3.3738490944669735e-04
1.0008400000000001e-01 3.0074944194542004e-04
9.4956100000000002e-02 3.7797262350076222e-04
1.0130300000000000e-01 2.8743671295851456e-04
1.0717500000000001e-01 2.2259402952968903e-04
1.1349700000000000e-01 1.7535533629500121e-04
1.1945799999999999e-01 1.4881504629314529e-04
1.2577300000000000e-01 1.1772112054519208e-04
1.3161500000000001e-01 9.6765522030462219e-05
1.3761799999999999e-01 8.4952351691344283e-05
1.4387000000000000e-01 6.8415579405773768e-05
1.5022400000000000e-01 5.7333104160357404e-05
1.3987300000000000e-01 7.7531632553265193e-05
1.4813599999999999e-01 5.9708503979835835e-05
1.5687200000000001e-01 4.6581251964179115e-05
1.6539400000000001e-01 3.7791372877221441e-05
1.7426900000000001e-01 2.9658296522023952e-05
1.8213299999999999e-01 2.5979091171739144e-05
1.9046800000000000e-01 2.1366412784350177e-05
1.9906799999999999e-01 1.7704219468102612e-05
2.0721300000000001e-01 1.5115360801522819e-05
2.1578200000000000e-01 1.2615343653811878e-05
2.2480300000000000e-01 1.0584924429131169e-05
2.3228799999999999e-01 9.2356684702740267e-06
2.4067700000000000e-01 8.3436350835316109e-06
2.4911700000000001e-01 7.3408584192333927e-06
2.5757999999999998e-01 6.3387487552149396e-06
2.6631100000000002e-01 5.4561091300062257e-06
2.7461700000000000e-01 4.7984483012694093e-06
2.8278500000000001e-01 4.3309373117155606e-06
2.9195199999999999e-01 3.7844124306774376e-06
2.9987300000000000e-01 3.2840974841615247e-06
