# Q(A^-1)        R
2.2705699999999999e-02 8.6594359692250022e-01
2.2986800000000002e-02 9.4958246247529365e-01
2.3238900000000000e-02 1.0000000000000000e+00
2.3542000000000000e-02 1.0000000000000000e+00
2.3761700000000000e-02 1.0000000000000000e+00
2.4058500000000000e-02 1.0000000000000000e+00
2.4364500000000001e-02 1.0000000000000000e+00
2.4614299999999999e-02 1.0000000000000000e+00
2.4883800000000001e-02 1.0000000000000000e+00
2.5186600000000000e-02 1.0000000000000000e+00
2.5391199999999999e-02 1.0000000000000000e+00
2.5767999999999999e-02 1.0000000000000000e+00
2.5968700000000001e-02 1.0000000000000000e+00
2.4988199999999999e-02 1.0000000000000000e+00
2.7399000000000000e-02 3.4506817329396022e-01
2.9840400000000000e-02 1.8429420667118810e-02
3.2202200000000000e-02 2.4079674883594384e-03
3.4678700000000000e-02 1.1315429438506130e-03
3.7111199999999997e-02 8.3005377824438319e-04
3.9514300000000002e-02 7.0303033839478214e-04
4.1982999999999999e-02 5.7272247423828353e-04
4.4337700000000001e-02 4.5546733582330003e-04
4.6745299999999997e-02 3.3549566328780895e-04
4.9240600000000002e-02 2.8531035551253151e-04
5.1620100000000002e-02 2.1522179974467137e-04
5.3966800000000002e-02 1.7501985468620080e-04
5.6395500000000001e-02 1.3873818020100037e-04
5.8889299999999999e-02 1.2369778265529065e-04
6.1265800000000002e-02 1.0648433837561047e-04
6.3685900000000004e-02 9.1904895846967320e-05
6.6200499999999995e-02 8.0565740645420738e-05
6.8575899999999995e-02 6.9623522095546775e-05
7.0896399999999998e-02 5.7798383959431447e-05
7.3304099999999997e-02 5.3012688330484557e-05
7.5775899999999993e-02 4.6746319937514872e-05
7.8246700000000002e-02 4.1121772423694439e-05
8.0550999999999998e-02 3.5958841252004239e-05
8.3148600000000003e-02 3.3031164960799973e-05
8.5547300000000007e-02 2.9249081530639543e-05
8.7967400000000001e-02 2.3947492336326872e-05
9.0393000000000001e-02 2.1922446671963649e-05
9.2692800000000006e-02 1.9216088542999813e-05
9.5106099999999999e-02 1.6827664484240658e-05
9.7613000000000005e-02 1.5175163565962067e-05
9.9916800000000000e-02 1.3552071007297032e-05
9.5050200000000001e-02 1.6988364518532642e-05
1.0105100000000000e-01 1.3047934129232410e-05
1.0730000000000001e-01 1.0137354449277956e-05
1.1337800000000001e-01 8.5670662148710270e-06
1.1956700000000001e-01 6.4007344594036122e-06
1.2563199999999999e-01 5.3432545994873788e-06
1.3163700000000000e-01 4.3219463725073695e-06
1.3766500000000001e-01 3.7911963305702783e-06
1.4386599999999999e-01 3.1329449719042656e-06
1.4996200000000001e-01 2.6304927844365800e-06
1.3997599999999999e-01 3.5697593071736184e-06
1.4840800000000001e-01 2.6799587467107291e-06
1.5675900000000001e-01 2.1582653542876224e-06
1.6512299999999999e-01 1.7640244565964742e-06
1.7372399999999999e-01 1.4228912394409116e-06
1.8223700000000001e-01 1.1681124152748574e-06
1.9056200000000001e-01 9.8741128127022682e-07
1.9901500000000000e-01 8.2778467533866022e-07
2.0712900000000001e-01 6.7075019467462708e-07
2.1573700000000001e-01 5.5313862120148348e-07
2.2419000000000000e-01 4.7551725006742852e-07
2.3256299999999999e-01 3.9624242351414059e-07
2.4105499999999999e-01 3.4220760920029058e-07
2.4959700000000001e-01 3.0956664497871855e-07
2.6652799999999999e-01 2.0868228390432076e-07
2.9133199999999998e-01 1.3592196048602560e-07
3.0022100000000002e-01 1.2558423634345672e-07
