# Q(A^-1)        R
2.5017800000000000e-02 3.1096445363607006e-01
2.7430500000000000e-02 6.4704373088121978e-02
2.9844599999999999e-02 2.2275478607769166e-02
3.2265400000000000e-02 1.2331309190340388e-02
3.4646700000000002e-02 8.8738390999753211e-03
3.7080299999999997e-02 7.4299394201120545e-03
3.9596199999999998e-02 6.1645599451884874e-03
4.1953799999999999e-02 4.4846567711747257e-03
4.4194700000000003e-02 3.0834371832257003e-03
4.6698600000000000e-02 2.4224587738168116e-03
4.9143800000000001e-02 1.9723733694043048e-03
5.1605900000000003e-02 1.4594334766015250e-03
5.4059200000000002e-02 1.0845207194071268e-03
5.6396700000000001e-02 9.1046971875066089e-04
5.8805999999999997e-02 7.9460614484856793e-04
6.1210300000000002e-02 7.2893362335279350e-04
6.3667399999999999e-02 5.8166625454226270e-04
6.6260700000000006e-02 4.4550367238634786e-04
6.8498799999999999e-02 3.6116026554102744e-04
7.0942400000000003e-02 2.8599900170552266e-04
7.3393899999999998e-02 2.5147362501096068e-04
7.5718800000000003e-02 2.3458017153219277e-04
7.8148599999999999e-02 2.0438988278805381e-04
8.0641099999999993e-02 1.7565828104084671e-04
8.3147499999999999e-02 1.4851618935115716e-04
8.5455100000000006e-02 1.2429093041104651e-04
8.7820700000000002e-02 1.0544930473460372e-04
9.0338699999999994e-02 8.8212040184946857e-05
9.2833799999999994e-02 7.8233106536724343e-05
9.5107200000000003e-02 6.3526406830175140e-05
9.7641000000000006e-02 5.4582746842879227e-05
9.9793400000000004e-02 4.8127472328436693e-05
9.4954600000000000e-02 6.5270951366739799e-05
1.0106999999999999e-01 4.5332250133038474e-05
1.0733900000000000e-01 3.0672779418831817e-05
1.1335600000000000e-01 2.2643153161174027e-05
1.1943100000000000e-01 1.6259853518130838e-05
1.2563700000000000e-01 1.2374084494565686e-05
1.3155400000000000e-01 9.0678733395328193e-06
1.3769999999999999e-01 6.7154914775458388e-06
1.4387300000000000e-01 4.8689433730042519e-06
1.5025500000000000e-01 3.3488308334157830e-06
1.4012100000000000e-01 5.8442772394684459e-06
1.4803500000000000e-01 3.7381525874490517e-06
1.5684000000000001e-01 2.4023394834877432e-06
1.6486700000000001e-01 1.5713117753529308e-06
1.7374300000000001e-01 9.8319724491849471e-07
1.8185799999999999e-01 6.2786525303204327e-07
1.9052500000000000e-01 3.9751650809584465e-07
1.9903299999999999e-01 2.5740353625340984e-07
2.1570100000000000e-01 9.7695993356244857e-08
2.2450800000000001e-01 5.7833071155698505e-08
2.4934600000000001e-01 1.5276125305277670e-08
2.7425100000000002e-01 3.1243367327584572e-09
2.9149199999999997e-01 1.0847699151399795e-09
