# Q(A^-1)        R
2.1583000000000001e-02 9.4599911112502111e-01
2.1883500000000000e-02 9.6458425155654592e-01
2.2116299999999998e-02 9.3650755808446928e-01
2.2398000000000001e-02 8.9276873304274817e-01
2.2716699999999999e-02 8.3170492331708668e-01
2.2969000000000000e-02 7.8026748389665734e-01
2.3266200000000001e-02 7.2462758405233518e-01
2.3542199999999999e-02 6.7167102514734955e-01
2.3808699999999999e-02 6.1531912188899773e-01
2.4055400000000001e-02 5.5644418532641782e-01
2.4350400000000001e-02 4.9883969656146276e-01
2.4643800000000000e-02 4.4370913319156424e-01
2.4910399999999999e-02 3.9620003132019321e-01
2.5216499999999999e-02 3.5145150300303951e-01
2.5488700000000000e-02 3.0809529103632394e-01
2.5714799999999999e-02 2.8506475774205392e-01
2.5953500000000001e-02 2.5683912532956704e-01
2.5042800000000000e-02 3.7666453005801520e-01
2.7449999999999999e-02 1.4193807179311102e-01
2.9838199999999999e-02 6.3238506231283673e-02
3.2265200000000001e-02 3.4663939953233254e-02
3.4703199999999997e-02 2.2866091378007068e-02
3.7133699999999999e-02 1.7170608119146471e-02
3.9460900000000000e-02 1.3964317095360402e-02
4.1951799999999997e-02 9.6689057005017436e-03
4.4457099999999999e-02 6.7990422483326747e-03
4.6715500000000000e-02 5.1199690910313433e-03
4.9199600000000003e-02 3.9539553601416364e-03
5.1638900000000001e-02 2.9916660284471986e-03
5.4031599999999999e-02 2.3564940500702155e-03
5.6445099999999998e-02 1.8879422192320072e-03
5.8937999999999997e-02 1.6808062887372535e-03
6.1361800000000001e-02 1.4932111827917500e-03
6.3728499999999993e-02 1.2365656259660201e-03
6.6079799999999994e-02 1.0111586667045074e-03
6.8506600000000001e-02 8.4385749973111591e-04
7.0774400000000001e-02 7.0359841171033189e-04
7.3290999999999995e-02 5.9450301155273980e-04
7.5804800000000006e-02 5.2247229853185132e-04
7.8274499999999997e-02 4.5004976209829094e-04
8.0501900000000001e-02 3.8589524247244553e-04
8.3107399999999998e-02 3.2368116921548216e-04
8.5403400000000004e-02 2.8254836319585851e-04
8.7793399999999994e-02 2.4375464125329417e-04
9.0301400000000004e-02 2.1658049844986790e-04
9.2734999999999998e-02 1.8916830327544035e-04
9.5187200000000000e-02 1.6882473323549148e-04
9.7657900000000006e-02 1.4878510410010025e-04
1.0008400000000001e-01 1.3335533818566956e-04
9.5020900000000005e-02 1.7102613357672367e-04
1.0127300000000000e-01 1.2791021976288114e-04
1.0727399999999999e-01 9.7288170849221822e-05
1.1328000000000001e-01 7.3804471627730657e-05
1.1932500000000000e-01 5.6049862249750873e-05
1.2558100000000000e-01 4.3632704104116115e-05
1.3161800000000001e-01 3.3815545045931559e-05
1.3756800000000000e-01 2.7330792366651060e-05
1.4387200000000000e-01 2.0122379099564584e-05
1.5013099999999999e-01 1.5184246963479800e-05
1.3990800000000000e-01 2.4089903132169340e-05
1.4859900000000001e-01 1.5996952475086667e-05
1.5696599999999999e-01 1.1407115177204201e-05
1.6522800000000001e-01 8.2946123944475934e-06
1.7357000000000000e-01 6.0012537893673942e-06
1.8212300000000001e-01 4.5213134301106717e-06
1.9070999999999999e-01 3.3370841742774166e-06
1.9907300000000000e-01 2.5312639467204601e-06
2.0759400000000000e-01 1.8577067718601506e-06
2.2386900000000001e-01 1.0091719408361493e-06
2.4113299999999999e-01 5.4919600577093443e-07
2.6557500000000001e-01 2.3709158760478438e-07
2.7496799999999999e-01 1.6457720281664394e-07
