# Q(A^-1)        R
5.6492000000000001e-02 4.7178628819336114e-05
5.8920500000000001e-02 4.2469675907748041e-05
6.1214499999999998e-02 3.7403144217847951e-05
6.3750299999999996e-02 3.0907013696023910e-05
6.6109100000000004e-02 2.4768634056435527e-05
6.8582199999999996e-02 2.0165164395306020e-05
7.0892399999999994e-02 1.7140480828266178e-05
7.3512300000000003e-02 1.4643363487245113e-05
7.5921299999999997e-02 1.3531323129062388e-05
7.8187099999999995e-02 1.2180349219447156e-05
8.0765199999999995e-02 1.0192673422390993e-05
8.2976200000000000e-02 8.7909717773070518e-06
8.5479299999999994e-02 7.6110211346426315e-06
8.8082199999999999e-02 6.6209912930176821e-06
9.0598499999999998e-02 5.6758586377434518e-06
9.5162499999999997e-02 4.4493906418163021e-06
9.7650000000000001e-02 4.1645713340037306e-06
9.9881600000000001e-02 3.7166606669280298e-06
9.4891900000000001e-02 4.9735347297184533e-06
1.0107900000000000e-01 3.4500924429893058e-06
1.0722400000000000e-01 2.7562220679751120e-06
1.1329500000000001e-01 2.2196926167966832e-06
1.1953000000000000e-01 1.6155767093583230e-06
1.2565599999999999e-01 1.2500353875728391e-06
1.3185300000000000e-01 9.6108643429916073e-07
1.4398600000000000e-01 5.5971459853580141e-07
1.4988299999999999e-01 4.5175121621598262e-07
1.4003599999999999e-01 6.5001842671379493e-07
1.4846999999999999e-01 4.7751287909315860e-07
1.5690699999999999e-01 3.5073102052088171e-07
1.6548199999999999e-01 2.5327375033205729e-07
1.7393700000000001e-01 1.8657546341993842e-07
1.9915900000000000e-01 7.5419812036237488e-08
2.0735100000000001e-01 5.3004998372341400e-08
2.1560099999999999e-01 4.0419293915692985e-08
2.2415599999999999e-01 3.0694079175692393e-08
2.3281499999999999e-01 2.3097455951989446e-08
2.4953600000000001e-01 1.3021147702314113e-08
2.6605000000000001e-01 7.0257887361667741e-09
2.7498299999999998e-01 5.1987433539836075e-09
