# Q(A^-1)        R
8.0655900000000003e-02 3.9657155404212864e-05
8.3160899999999996e-02 3.4642565045224218e-05
8.5451100000000002e-02 3.0261558683688607e-05
8.7887000000000007e-02 2.6792986691950170e-05
9.0298699999999996e-02 2.4410505872768864e-05
9.2841999999999994e-02 2.1279947897465849e-05
9.5230200000000001e-02 1.9074634932469083e-05
9.7688700000000003e-02 1.7212751712359281e-05
9.9967100000000003e-02 1.5619916024340376e-05
9.5094600000000001e-02 1.9347585761737322e-05
1.0117200000000000e-01 1.5517650743662675e-05
1.0713800000000000e-01 1.1310459029726807e-05
1.1366800000000001e-01 8.7598625268234443e-06
1.1951199999999999e-01 6.7564823815612304e-06
1.2588500000000000e-01 5.3401678378288677e-06
1.3167300000000001e-01 4.4660565328230888e-06
1.3789999999999999e-01 3.5498631452054963e-06
1.4975900000000000e-01 2.3374868873858528e-06
1.3989799999999999e-01 3.4070716085232367e-06
1.4831800000000001e-01 2.4751334290612319e-06
1.5699500000000000e-01 1.8775371737798779e-06
1.6500699999999999e-01 1.4402673101561332e-06
1.7372399999999999e-01 1.1125755182911001e-06
1.8191099999999999e-01 8.8218984829031326e-07
1.9075100000000000e-01 6.8037367426268809e-07
1.9891900000000001e-01 5.4112020950370311e-07
2.0707700000000001e-01 4.2517713990367801e-07
2.1586100000000000e-01 3.3147315760000437e-07
2.2417000000000001e-01 2.6477272793377124e-07
2.4098000000000000e-01 1.6914197990081705e-07
2.4907000000000001e-01 1.3835606966999690e-07
2.5796200000000002e-01 1.0616023859639818e-07
2.6610099999999998e-01 8.3144763529055186e-08
2.7468500000000001e-01 6.7405218979257792e-08
