# Q(A^-1)        R
2.0706100000000000e-01 8.0859378823141966e-06
2.1612799999999999e-01 6.4589938559469292e-06
2.2435099999999999e-01 5.1924709861263539e-06
2.3266200000000001e-01 4.3188766352488171e-06
2.4126500000000001e-01 3.6102333230586766e-06
2.4941099999999999e-01 3.1262892619266116e-06
2.5774000000000002e-01 2.5704638893739447e-06
2.6631600000000000e-01 2.1313296856322875e-06
2.7469800000000000e-01 1.8006640272229154e-06
2.8275800000000001e-01 1.4954764648269567e-06
3.0029400000000001e-01 1.0845800488823443e-06
