# Q(A^-1)        R
2.2185199999999999e-02 4.7281018952916087e-01
2.2422800000000000e-02 4.2061578620867385e-01
2.2679299999999999e-02 3.6961152565870770e-01
2.2969000000000000e-02 3.2374458294725211e-01
2.3248899999999999e-02 2.8271167141073178e-01
2.3520300000000001e-02 2.4397284468971941e-01
2.3779100000000001e-02 2.1128888811403715e-01
2.4101600000000001e-02 1.7975484368308497e-01
2.4315900000000001e-02 1.6531546336861483e-01
2.4619700000000001e-02 1.4334009540095982e-01
2.4886900000000000e-02 1.3125892641158679e-01
2.5125600000000001e-02 1.1770424984686664e-01
2.5481899999999998e-02 1.0233686051004129e-01
2.5733700000000002e-02 9.8466717529369766e-02
2.6003600000000002e-02 9.0968957057273869e-02
2.4991200000000002e-02 1.2558946289156372e-01
2.7415100000000001e-02 6.3885397321208459e-02
2.9808600000000001e-02 3.6657536154525272e-02
3.2245700000000002e-02 2.1456900071305272e-02
3.4715200000000002e-02 1.3443406964667212e-02
3.7076499999999998e-02 1.0396296718599362e-02
3.9509900000000001e-02 8.9234016255912672e-03
4.1881200000000000e-02 6.9204845883214508e-03
4.4379700000000001e-02 4.9573677943913347e-03
4.6781999999999997e-02 3.7636811662715443e-03
4.9204600000000001e-02 2.9242712859452237e-03
5.1570900000000003e-02 2.2700612122544179e-03
5.4073799999999998e-02 1.7814474821666731e-03
5.6497300000000000e-02 1.4631982179725105e-03
5.8915599999999999e-02 1.2502809002241540e-03
6.1301300000000003e-02 1.0890169762869061e-03
6.3793600000000006e-02 9.4433207917775396e-04
6.6158499999999995e-02 7.9903833929813198e-04
6.8626699999999999e-02 6.8814964684681384e-04
7.0985699999999999e-02 5.8368437309583938e-04
7.3438799999999999e-02 4.9653811674590812e-04
7.5780100000000003e-02 4.5050888129225637e-04
7.8201699999999999e-02 4.0210929739842359e-04
8.0728499999999995e-02 3.4670217654150331e-04
8.3130200000000001e-02 3.0140694696786073e-04
8.5527800000000001e-02 2.6488784467973891e-04
8.7927300000000000e-02 2.3005608387224665e-04
9.0233599999999997e-02 2.0888107178164184e-04
9.2751899999999998e-02 1.8810375713339188e-04
9.5184299999999999e-02 1.6784762085383367e-04
9.7528799999999999e-02 1.4726542222310489e-04
9.9984000000000003e-02 1.3492473308387190e-04
9.5049599999999998e-02 1.6889328436735034e-04
1.0108399999999999e-01 1.2975153829663228e-04
1.0713399999999999e-01 1.0327207279588564e-04
1.1350499999999999e-01 8.0735147474763513e-05
1.1957200000000000e-01 6.5712646316904290e-05
1.2526499999999999e-01 5.4764610759974401e-05
1.3177400000000000e-01 4.4571548108454386e-05
1.3783200000000001e-01 3.7902033520366472e-05
1.4409000000000000e-01 3.0503462936305036e-05
1.4986600000000000e-01 2.5601461989186111e-05
1.4010100000000000e-01 3.4845790016890322e-05
1.4835899999999999e-01 2.6705641428960845e-05
1.5668299999999999e-01 2.0792027110590408e-05
1.6506899999999999e-01 1.6653016785267622e-05
1.7372899999999999e-01 1.3488031397697298e-05
1.8183199999999999e-01 1.1080861880209463e-05
1.9081500000000001e-01 9.2688429521532681e-06
1.9857000000000000e-01 7.8865345179600538e-06
2.0745300000000000e-01 6.5251174585995409e-06
2.1603000000000000e-01 5.2792049108020627e-06
2.2473199999999999e-01 4.5116453580071275e-06
2.3245700000000000e-01 3.9485624458913622e-06
2.4100800000000000e-01 3.3950628965003296e-06
2.4908500000000000e-01 2.9802757228187275e-06
2.5790299999999999e-01 2.5350494713401704e-06
2.6613900000000001e-01 2.1739746061301947e-06
2.7469600000000000e-01 1.8777150550625838e-06
2.8355000000000002e-01 1.5991638676634794e-06
2.9157699999999998e-01 1.4294065233007186e-06
2.9999300000000001e-01 1.2656225464793849e-06
